P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
177.7510759,0.196798404,54.73326817,1399.345036,0.098449756,0.695068022,-10.14472554,-0.478683957,0.001150341,3.883315771842691e-13,0.884009319145564,0.0644606607855757,0.0419958329632196,0.0014441299717031,0.0013629317605074,0.0021783108485056,0.0045488111047234,3.41981254860458e-09,,100.33549569447803,0.9837637917191401,0.049756682460483745,0.994119369675289,0.9999999999999997,3.886890809212673e-13
176.5937872,0.196782882,54.34168553,1399.286058,0.098447924,0.69507075,-10.14476857,-0.478726988,0.001150943,3.9093412422134197e-13,0.883699606417498,0.0644422139306257,0.0422629306935874,0.0014536708650631,0.0013719087645297,0.0021925008677216,0.0045771650422068,3.41837610337485e-09,,99.66294994332578,0.9836861997200959,0.04940070420946826,0.9940774706649117,0.9999999999999994,3.914646384828302e-13
175.5020213,0.196768056,53.97249333,1399.229488,0.098446204,0.695073487,-10.14480899,-0.478767402,0.001151514,3.93420949993296e-13,0.883403846388144,0.0644245334908195,0.0425180594058699,0.0014627840383139,0.0013804788183129,0.0022060522918282,0.0046042421493256,3.4169923327666702e-09,,99.0286720685596,0.9836120869138963,0.04906508056270864,0.9940372823401629,1.0,3.934630399271555e-13
174.4721386,0.196753905,53.6244227,1399.175871,0.098444593,0.695076205,-10.14484686,-0.478805273,0.001152054,3.957955746634551e-13,0.883121593480684,0.064407596089669,0.0427615849373394,0.0014714824336764,0.0013886599807306,0.0022189894717571,0.0046300901900881,3.41565968300111e-09,,98.43027819995726,0.9835413483248954,0.04874865802135886,0.993999191878645,1.0,3.956834859764058e-13
173.3225021,0.196737914,53.23610324,1399.115021,0.098442802,0.695079414,-10.14488895,-0.478847358,0.00115266,3.984798272210331e-13,0.882802729653918,0.0643883952217358,0.043036764640559,0.0014813112775398,0.0013978994295399,0.002233605279372,0.0046592910827952,3.4141417875135e-09,,97.76250637058286,0.9834614118697533,0.04839564624788985,0.9939559629664837,0.9999999999999999,3.984590435379687e-13
172.1769123,0.196721773,52.849386,1399.053565,0.098441029,0.695082792,-10.14493064,-0.478889055,0.001153267,4.01190511286412e-13,0.882480930962413,0.0643689445949641,0.043314543884323,0.0014912326959233,0.0014072228210135,0.0022483578858626,0.0046887637425029,3.412596288887e-09,,97.09720014389676,0.9833807255885669,0.04804409101364164,0.9939123035412447,1.0,4.0123460109953157e-13
171.0898601,0.19670626,52.48264654,1398.994476,0.098439356,0.695086167,-10.14496998,-0.478928396,0.001153845,4.03796460313796e-13,0.882171758536915,0.0643501893992062,0.0435814861154879,0.001500766787727,0.0014161793160358,0.0022625337529711,0.0047170826801538,3.4110987871517704e-09,,96.46599640316803,0.9833031785790854,0.04771069709314209,0.9938703256745117,0.9999999999999994,4.0445424787094453e-13
170.0643542,0.196691447,52.13686509,1398.937836,0.098437786,0.695089511,-10.14500692,-0.478965332,0.001154393,4.06285572435399e-13,0.881876623677178,0.0643322270307976,0.0438363672309818,0.001509869911699,0.0014247264991827,0.0022760665055334,0.0047441157345628,3.4096583402363404e-09,,95.87070152605979,0.9832291307578097,0.047396355589635716,0.9938300876205295,0.9999999999999999,4.064526493152698e-13
168.9957385,0.196675825,51.77674767,1398.878471,0.098436162,0.695093151,-10.14504513,-0.479003543,0.001154967,4.0891172375591204e-13,0.88156542392181,0.0643132190417214,0.0441051742442035,0.001519470034817,0.0014337411603987,0.002290340668807,0.0047726275197062,3.4081267666833703e-09,,95.25032580191811,0.9831510388747362,0.04706898160458927,0.9937879136785333,0.9999999999999994,4.0945025148175773e-13
167.8483827,0.196658835,51.39032308,1398.813666,0.098434428,0.695097252,-10.14508594,-0.479044352,0.001155586,4.11768815750101e-13,0.881227071868772,0.0642924826772937,0.0443975049044491,0.0015299100271363,0.0014435392383596,0.00230586100576,0.0048036268713686,3.40644854271587e-09,,94.5844327426059,0.9830661085781404,0.046717692411336026,0.9937418750646858,0.9999999999999997,4.120037644383956e-13
166.7723195,0.196642691,51.02812373,1398.752065,0.098432813,0.695101281,-10.14512397,-0.479082383,0.001156169,4.14484333780379e-13,0.880905691093854,0.0642727178786565,0.0446752361695365,0.001539828332761,0.0014528445222468,0.0023206049892176,0.0048330736084711,3.4048417075451603e-09,,93.96002273680728,0.9829854073004333,0.046388425794378886,0.993698112628892,0.9999999999999997,4.147793219999585e-13
165.7512413,0.196627182,50.68462383,1398.69286,0.09843129,0.695105269,-10.14515984,-0.479118251,0.001156726,4.17093908246341e-13,0.880597036074912,0.0642536740038175,0.0449420274194164,0.0015493556729082,0.0014617800822439,0.0023347670655564,0.0048613562774414,3.4032869870065804e-09,,93.36761498352234,0.9829078802863129,0.04607615839246855,0.9936560523537151,0.9999999999999999,4.1722181265413383e-13
164.6559002,0.196610335,50.3163488,1398.628521,0.098429667,0.695109731,-10.14519807,-0.479156485,0.001157326,4.19929495059864e-13,0.880261855727539,0.0642329262861985,0.0452318089668333,0.0015597037053128,0.0014714821114135,0.0023501482925034,0.0048920715081933,3.40158611358725e-09,,92.73222587180737,0.9828236648238791,0.04574136852264165,0.9936103447944784,0.9999999999999997,4.2021941482062175e-13
163.6257247,0.196594288,49.97017977,1398.56721,0.098428151,0.695114104,-10.1452338,-0.47919221,0.001157893,4.2263125586314403e-13,0.879942693639218,0.0642131061823641,0.0455078016201175,0.0015695590355565,0.0014807190512085,0.002364796432714,0.0049213206384439,3.3999546036557804e-09,,92.1347372352975,0.9827434484336806,0.045426674679586894,0.9935667883797942,0.9999999999999997,4.2299497238218464e-13
162.5604281,0.196577483,49.61240931,1398.502751,0.098426594,0.695118818,-10.14527051,-0.479228921,0.001158482,4.25461369146263e-13,0.879608581511635,0.0641922930153394,0.0457967891518119,0.0015798780958615,0.0014903851020021,0.0023801312089112,0.0049519385157784,3.3982346125884804e-09,,91.51706847492478,0.9826594429225392,0.045101434258776094,0.9935209955704432,0.9999999999999993,4.261035968511351e-13
161.5555144,0.196561431,49.27510353,1398.4416,0.098425136,0.695123422,-10.14530488,-0.479263298,0.001159041,4.28165527091807e-13,0.879289526172159,0.0641723546359934,0.0460728004790423,0.0015897334597228,0.0014996180207882,0.002394779826537,0.0049811840087484,3.39658036297979e-09,,90.93433335282432,0.9825792015381392,0.04479479778065793,0.9934775528225783,0.9999999999999997,4.285460875053104e-13
160.4727877,0.196543913,48.91188246,1398.374411,0.098423576,0.695128593,-10.14534169,-0.479300102,0.001159646,4.3111721414852203e-13,0.878941493928894,0.0641505398621882,0.0463739533455183,0.0016004862276186,0.0015096839091112,0.00241075800831,0.0050130813231651,3.39476364594958e-09,,90.30674424696858,0.9824916318538679,0.04446460234290673,0.9934298205731253,1.0000000000000002,4.3087755585702325e-13
159.3355881,0.196525262,48.53061304,1398.303221,0.098421951,0.69513423,-10.14538003,-0.479338448,0.001160285,4.3426090785118203e-13,0.878571062909153,0.0641272441195912,0.0466945502012929,0.0016119328161811,0.001520399022706,0.0024277694363627,0.0050470381014634,3.3928156630802e-09,,89.64755314940902,0.9823983984835438,0.0441179995892778,0.9933792459427757,1.0,4.339861803259737e-13
158.2932516,0.196507933,48.18135263,1398.236656,0.098420473,0.695139614,-10.14541493,-0.479373345,0.001160874,4.3718228835325e-13,0.878227066164021,0.0641055438320274,0.0469923439415242,0.0016225649036569,0.0015303439703924,0.0024435662951805,0.0050785675017657,3.3909942118633302e-09,,89.04360639727477,0.9823117735800883,0.043800495447876765,0.9933319569939175,0.9999999999999996,4.376499163072367e-13
157.1727982,0.196489053,47.80613369,1398.164583,0.098418898,0.695145605,-10.14545213,-0.479410542,0.001161511,4.403661430451131e-13,0.877852401426387,0.0640818336019934,0.0473167447191005,0.0016341464831911,0.0015411777973342,0.0024607770723406,0.0051129155102159,3.3889963539742e-09,,88.39432993842561,0.9822173954753366,0.0434593930384107,0.9932807550648097,0.9999999999999992,4.410916076835747e-13
156.1241636,0.19647114,47.45516979,1398.095959,0.098417436,0.695151432,-10.14548667,-0.479445086,0.001162111,4.4338759616082003e-13,0.877497092284327,0.0640592796351237,0.0476244585046735,0.0016451319307174,0.0015514478589597,0.0024770993766894,0.0051454870219769,3.38708892563972e-09,,87.7868579772776,0.9821278512491494,0.04314034029569572,0.9932320033660724,0.9999999999999999,4.4353409833775004e-13
154.9861854,0.196451429,47.07452694,1398.02042,0.098415864,0.695157991,-10.14552385,-0.479482259,0.001162765,4.467130610495511e-13,0.877106300905175,0.0640343968702771,0.0479629750065492,0.0016572165873068,0.0015627411261504,0.0024950540549226,0.0051813120641953,3.38497677901662e-09,,87.1277459930518,0.9820293191081135,0.04279430714160965,0.9931783391294946,0.9999999999999999,4.468647674116255e-13
153.9782098,0.196433729,46.73756278,1397.952563,0.098414483,0.695164011,-10.14555649,-0.479514908,0.001163348,4.49699966441502e-13,0.876755533524782,0.0640119956186856,0.0482668859350593,0.0016680654548899,0.0015728755847187,0.0025111719402322,0.0052134685581145,3.38306850155719e-09,,86.54403275225401,0.9819408396349089,0.042487981221922044,0.9931301323210717,1.0000000000000007,4.490852134608758e-13
152.8874987,0.196414315,46.37314569,1397.878111,0.098413003,0.695170753,-10.14559152,-0.479549937,0.001163983,4.52976722236529e-13,0.876370985408711,0.0639873657101282,0.0486001341156485,0.0016799611415379,0.0015839836328534,0.0025288442875089,0.0052487223221958,3.3809631859369805e-09,,85.91251602740567,0.9818437921494403,0.04215669851148741,0.9930772403084465,0.9999999999999997,4.533040609544514e-13
151.8719895,0.196395991,46.03404631,1397.807815,0.098411637,0.695177246,-10.14562385,-0.479582263,0.001164577,4.56070166904197e-13,0.876008196298467,0.0639640623816923,0.0489145911989175,0.0016911856243793,0.0015944607968592,0.0025455187723944,0.0052819815478695,3.37896452765288e-09,,85.32464255622682,0.9817521933998921,0.04184843151524663,0.993027300791449,0.9999999999999999,4.561906408184768e-13
150.7397329,0.196375271,45.6561812,1397.72805,0.098410127,0.695184742,-10.1456596,-0.479618013,0.001165244,4.59568704333809e-13,0.875598186529103,0.0639376520605233,0.0492700576448386,0.0017038734955713,0.0016062964910609,0.0025643640125385,0.0053195663892129,3.3766920323096405e-09,,84.66938783112596,0.9816486174289994,0.04150492353701355,0.9929706343300101,1.0,4.594102875898898e-13
149.622362,0.196354518,45.28350905,1397.648635,0.098408657,0.695192397,-10.14569445,-0.479652863,0.001165907,4.630736181266159e-13,0.875187731269529,0.0639111272643841,0.0496259793017002,0.0017165769146658,0.0016181467757378,0.0025832362414127,0.0053571988577057,3.37440107566393e-09,,84.0226949464685,0.9815448764963772,0.041166136352374365,0.9929142165147382,0.9999999999999993,4.637401573859279e-13
148.5766122,0.196334814,44.93492797,1397.572971,0.098407293,0.69519981,-10.14572678,-0.479685193,0.001166531,4.66401942484212e-13,0.874798236381847,0.0638858873473881,0.0499638011589,0.0017286338860279,0.0016293868049139,0.0026011451203868,0.0053929059278553,3.3722142071427203e-09,,83.41764451366237,0.9814463793472232,0.04084924977334857,0.9928604634759579,0.9999999999999996,4.668487818548783e-13
147.4478171,0.196313233,44.55888599,1397.490072,0.098405837,0.695208083,-10.14576132,-0.47971973,0.001167209,4.70047951849246e-13,0.874371875355466,0.0638581793169787,0.0503336765171667,0.0017418342846246,0.0016416874807922,0.0026207515926572,0.0054319920820384,3.3698056657813502e-09,,82.76466470980185,0.9813384993748375,0.040507399158242655,0.9928015705656988,0.9999999999999994,4.706235401386039e-13
146.3089749,0.196291123,44.17972923,1397.405118,0.098404385,0.695216724,-10.14579578,-0.479754189,0.001167898,4.737838513395e-13,0.873935337888094,0.0638297260585037,0.0507124634865893,0.0017553521022691,0.0016542781906289,0.0026408286928571,0.0054720102132601,3.36732407815644e-09,,82.10599876098414,0.9812279750159362,0.04016271697241977,0.992741217747231,0.9999999999999999,4.738431869100168e-13
145.2431301,0.196270117,43.8250871,1397.324381,0.098403042,0.695225083,-10.14582767,-0.47978608,0.001168547,4.77333759123324e-13,0.873520845996197,0.0638026328973384,0.0510721980654173,0.0017681894060452,0.0016662296709012,0.0026598943196383,0.0055100062790315,3.36495357446462e-09,,81.48966708652742,0.9811229693767194,0.03984032044030127,0.9926838607598657,0.9999999999999997,4.775069228912798e-13
144.2406961,0.196250078,43.49173052,1397.24734,0.098401794,0.69523319,-10.14585734,-0.479815749,0.001169162,4.80720707228766e-13,0.873125664012327,0.0637767336767289,0.051415242205695,0.0017804305649024,0.0016776212507553,0.0026780739144038,0.0055462310120262,3.3626808629283405e-09,,80.91010524220142,0.9810227976160669,0.03953727408382106,0.9926291294760231,1.0000000000000002,4.803935027553052e-13
143.2220997,0.196229429,43.15318466,1397.167933,0.09840054,0.695241678,-10.14588715,-0.479845567,0.001169791,4.842111979462382e-13,0.872718688109391,0.0637499933033749,0.0517685930334702,0.0017930389539407,0.0016893495791301,0.002696798249791,0.0055835354100898,3.3603276964481e-09,,80.3213010358788,0.9809195765628352,0.039229510279145424,0.9925727173440921,0.9999999999999996,4.845013279464183e-13
142.1246308,0.19620685,42.78863412,1397.080843,0.098399206,0.695251125,-10.14591889,-0.479877301,0.001170473,4.88028404643615e-13,0.872273961897257,0.0637206941471414,0.0521548069753149,0.0018068193032122,0.0017021595626836,0.0027172602570143,0.0056242944991472,3.3577417129397503e-09,,79.68710279394917,0.980806707747836,0.038898106252562556,0.9925108470735886,1.0000000000000007,4.873879078104437e-13
141.0976947,0.196185403,42.44770857,1396.998566,0.098397974,0.695260215,-10.14594824,-0.479906658,0.001171116,4.91654450833277e-13,0.871851804562645,0.0636928103626869,0.0525214795975373,0.0018199018339671,0.0017143205315485,0.0027366894478729,0.0056629903079767,3.3552738193172503e-09,,79.09361206892957,0.9806994976200496,0.03858817912960458,0.992452396043089,0.9999999999999998,4.918287999089443e-13
140.0206943,0.196162573,42.09036753,1396.910706,0.098396699,0.695270058,-10.14597863,-0.479937043,0.001171795,4.95514874907464e-13,0.871402713110363,0.0636630697934541,0.0529116339712507,0.001833821462933,0.0017272507528368,0.0027573589855134,0.0057041485705195,3.3526340616477104e-09,,78.47138932290639,0.9805853740961366,0.0382633290840682,0.9923899787510183,0.9999999999999999,4.954925358902074e-13
138.960081,0.196139744,41.73866873,1396.822568,0.09839546,0.695280061,-10.14600817,-0.479966584,0.001172469,4.99375486165464e-13,0.87095395608979,0.0636332751790395,0.0533015846699045,0.0018477331551406,0.0017401644717475,0.0027780136202561,0.0057452694636399,3.34998219911461e-09,,77.85883386485503,0.9804712555710637,0.03794360826164297,0.9923273639628494,0.9999999999999997,4.99711383383783e-13
137.9134113,0.196116869,41.39179218,1396.734755,0.098394256,0.695290213,-10.1460369,-0.479995316,0.001173139,5.032440469942629e-13,0.870504610338711,0.0636033637903146,0.0536921105520593,0.0018616646077527,0.0017530962422277,0.0027987018876636,0.0057864492334551,3.3473125428872303e-09,,77.25427445844109,0.9803569070993374,0.03762827122936983,0.9922649800604068,0.9999999999999999,5.034861416675085e-13
136.8157155,0.196092502,41.02821835,1396.640916,0.098393012,0.695301199,-10.14606662,-0.480025031,0.001173847,5.07365286630604e-13,0.870026304980318,0.0635714442878319,0.0541078978665889,0.0018764964736488,0.001766853856851,0.0028207240175946,0.0058302751722036,3.34445601211531e-09,,76.62045217882255,0.9802351003578924,0.037297755106085094,0.9921983151813877,1.0000000000000002,5.071498776487715e-13
135.7948187,0.196069484,40.69027733,1396.552257,0.098391874,0.695311725,-10.14609385,-0.480052261,0.00117451,5.11258469204591e-13,0.869574828429696,0.0635412398468789,0.0545004420332336,0.0018904984719123,0.0017798352556009,0.0028415134033271,0.005871639217094,3.3417458345942e-09,,76.03108605174936,0.980120037052004,0.036990541146738,0.9921353302656388,0.9999999999999998,5.114797474448096e-13
134.6897194,0.196044173,40.32467634,1396.454499,0.098390659,0.695323466,-10.14612292,-0.48008133,0.001175234,5.1553976742141e-13,0.869078746440598,0.0635079719742441,0.0549318610100716,0.0019058863871807,0.001794091528304,0.0028643573466276,0.0059170819737055,3.3387533475936502e-09,,75.39330574004282,0.9799935114053214,0.03665818218161705,0.9920658812599679,1.0000000000000004,5.150324611236101e-13
133.5861875,0.196018477,39.95981435,1396.355727,0.098389471,0.695335547,-10.14615138,-0.480109794,0.001175964,5.198863553542e-13,0.868575527998767,0.0634741331544708,0.0553695675023846,0.0019214974819967,0.0018085524562782,0.0028875371834106,0.0059631808864711,3.3357007745080304e-09,,74.75640821992766,0.9798650612051256,0.03632649502341661,0.9919957118908305,0.9999999999999998,5.201394870368858e-13
132.5645497,0.195994304,39.62222639,1396.262563,0.098388389,0.69534707,-10.14617733,-0.480135747,0.001176644,5.23975376310143e-13,0.868102522601651,0.0634422515263504,0.0557810816009532,0.0019361736601819,0.0018221376067386,0.0029093259134591,0.0060065037573243,3.33281783516338e-09,,74.16695848043136,0.9797442242386977,0.03601960202232574,0.9919295265437048,1.0000000000000002,5.238032230181489e-13
131.5376235,0.195969625,39.283082,1396.167432,0.098387321,0.695358983,-10.14620299,-0.480161402,0.001177334,5.28150107799458e-13,0.867619993787394,0.0634096526135026,0.0562009620895589,0.0019511473829971,0.001835991076488,0.0029315559175151,0.0060506938021533,3.3298630299716703e-09,,73.57456850015812,0.9796208578590809,0.03571129410858903,0.9918619438051209,1.0000000000000002,5.279110482092619e-13
130.4329271,0.195942639,38.91846796,1396.063394,0.098386194,0.695372177,-10.14623009,-0.480188503,0.001178082,5.32715003326899e-13,0.867092818929048,0.0633739524947458,0.0566597840476257,0.0019675088659712,0.0018511202749069,0.0029558456910478,0.0060989663695023,3.3266192683319503e-09,,72.93744120757931,0.9794859591549058,0.03537983235570109,0.9917880333767981,0.9999999999999996,5.331290964250002e-13
129.4056041,0.195917126,38.57959121,1395.964822,0.098385165,0.695384813,-10.14625486,-0.480213269,0.001178784,5.37030659211238e-13,0.866594858175893,0.0633401537245627,0.057093270735199,0.0019829660490789,0.0018654030566956,0.0029787903599813,0.0061445545745109,3.3235412050453e-09,,72.34511340032235,0.9793584237424838,0.03507176774697683,0.9917180060911847,0.9999999999999996,5.374589662210383e-13
128.3252561,0.195889851,38.22343047,1395.859835,0.098384109,0.695398481,-10.14628032,-0.480238731,0.001179528,5.416443400444712e-13,0.866062972207284,0.0633039630423275,0.0575563734632564,0.0019994780888806,0.0018806569402277,0.0030033049806425,0.0061932479566021,3.32023706654619e-09,,71.72221721713989,0.9792220803734637,0.03474799068345435,0.9916434214765406,0.9999999999999996,5.422329252269265e-13
127.2247601,0.195861586,37.86084665,1395.750819,0.098383056,0.695412824,-10.14630575,-0.480264162,0.001180294,5.46425268631267e-13,0.865512305142295,0.0632664086872797,0.0580359307116702,0.0020165758081678,0.001896440239858,0.0030286864676319,0.0062436496257506,3.3168006461555803e-09,,71.08789295224898,0.9790807881525525,0.03441837455417418,0.9915659745893067,1.0000000000000004,5.46007683510652e-13
126.2059329,0.195834974,37.52536771,1395.648166,0.098382103,0.695426488,-10.14632879,-0.480287203,0.001181009,5.509263696687202e-13,0.864994332080582,0.0632310036893208,0.0584871053468852,0.0020326605725182,0.0019112799020525,0.0030525639074195,0.0062910511871169,3.3135536236528904e-09,,70.50076018504348,0.9789477590146473,0.034113398811853914,0.9914930480893871,0.9999999999999996,5.513367540288527e-13
125.1563399,0.1958071,37.17995677,1395.540633,0.098381145,0.695440963,-10.14635201,-0.48031042,0.001181752,5.55640699091523e-13,0.864452301936439,0.0631938727478388,0.0589593262106617,0.0020494945758842,0.0019268019140701,0.0030775533146606,0.0063406459897489,3.3101409538166604e-09,,69.89601704679633,0.9788084213402911,0.033799394129974215,0.9914166547514832,1.0,5.556666238248908e-13
124.0901672,0.195778297,36.82929618,1395.429503,0.098380195,0.69545609,-10.14637504,-0.480333452,0.001182514,5.605118666220592e-13,0.863892753093895,0.0631554565095198,0.0594469059418902,0.0020668749466408,0.0019428181726107,0.0031033535390824,0.0063918344891983,3.3066025107290505e-09,,69.28184594858303,0.9786644397433016,0.03348061711900086,0.9913377060414011,1.0000000000000002,5.60218538225854e-13
123.0748798,0.195750397,36.49556534,1395.321853,0.098379315,0.695470902,-10.14639644,-0.480354856,0.001183247,5.65229694315992e-13,0.863351314022913,0.0631182032204346,0.0599187969129257,0.0020836949514206,0.0019583088170184,0.0031283217468763,0.0064413570246819,3.3031640135282e-09,,68.69710502300329,0.9785249720990977,0.033177230531860204,0.9912612295846356,0.9999999999999996,5.656586310465173e-13
122.0309337,0.195721219,36.15261162,1395.209261,0.098378435,0.695486558,-10.1464179,-0.480376309,0.001184008,5.70163288092628e-13,0.862785632880805,0.0630791993950365,0.0604119110458827,0.002101270241792,0.0019744853470323,0.0031544110085801,0.0064930867807449,3.2995566121434e-09,,68.09597923949882,0.9783791159369981,0.03286545964889958,0.9911812422439935,1.0000000000000002,5.699885008425554e-13
121.0180701,0.195692422,35.82006107,1395.09788,0.098377606,0.695502186,-10.14643814,-0.480396556,0.001184753,5.75032101617196e-13,0.862227912825977,0.0630406627743435,0.0608981892420389,0.0021186006558909,0.0019904234486386,0.0031801341889263,0.0065440735676245,3.2959851593515804e-09,,67.51294338237945,0.9782351643330505,0.032563146034682064,0.9911021152190889,0.9999999999999999,5.750955267558311e-13
