P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
594.8131216,0.298827612,191.1738371,1487.985812,0.173242118,0.89940682,-7.334564651,0.843809352,0.000712521,6.916180285949569e-11,0.957776293582666,0.0200179334970686,0.0192723807189445,0.0001465588518092,3.83074065796642e-06,0.0027627865438419,2.02159901664725e-05,5.68330882521834e-12,,350.3804907061833,0.9960435459598924,0.23896206812391152,0.9990469974309926,0.9999999999999999,6.916189843053644e-11
593.6543508,0.298825509,190.7376164,1487.981649,0.173234561,0.899399388,-7.334663118,0.843710885,0.000712976,6.929733086212259e-11,0.957730887410116,0.0200194964214395,0.0193098656800479,0.0001468797568337,3.84034183120628e-06,0.0027687637101707,2.02666045777611e-05,5.6856176551646795e-12,,349.60722948950075,0.9960365363011692,0.2384168041787414,0.9990442023555176,0.9999999999999997,6.92976787064481e-11
592.5419308,0.298823484,190.3190703,1487.977637,0.173227305,0.899392254,-7.334757652,0.843616351,0.000713413,6.942793453318759e-11,0.957687140896745,0.020020993518555,0.0193459878190331,0.0001471890104658,3.84959503809776e-06,0.0027745237016082,2.03153834391891e-05,5.687833766965109e-12,,348.86522089617966,0.9960297866297881,0.23789363300020358,0.9990415086627946,1.0000000000000002,6.942779684493416e-11
591.4295109,0.298821455,189.9007454,1487.973609,0.173220049,0.89938512,-7.33485219,0.843521813,0.00071385,6.95590276976298e-11,0.957643240127353,0.0200224873451503,0.0193822445090509,0.0001474994312775,3.8588837835208e-06,0.0027803052796484,2.03643484874922e-05,5.6900495032120494e-12,,348.123527749093,0.996023023625723,0.23737073831561642,0.9990388042275283,1.0000000000000002,6.955880316183993e-11
590.3393393,0.29881946,189.4910022,1487.969244,0.173212938,0.899378136,-7.334944854,0.843429148,0.000714278,6.96879744475477e-11,0.957600070257693,0.0200239484794092,0.0194179073451198,0.000147804784723,3.86801130593624e-06,0.0027859885568787,2.04124894905507e-05,5.69222092454704e-12,,347.3974418370281,0.9960163739494735,0.23685857052133558,0.9990358735274446,1.0000000000000004,6.968747801039399e-11
589.2714161,0.298817502,189.0898254,1487.965752,0.173205973,0.899371281,-7.335035608,0.843338394,0.000714698,6.98147544074568e-11,0.957557629430966,0.0200253760185202,0.0194529690385898,0.0001481050012207,3.87700607696049e-06,0.0027915835534503,2.0459875667237e-05,5.694346984114899e-12,,346.6855424247723,0.9960098476005531,0.23635711049277952,0.9990335289673777,1.0000000000000004,6.981437650210864e-11
588.203493,0.298815538,188.6888529,1487.961843,0.173199008,0.899364433,-7.335126379,0.843247624,0.000715117,6.99419910420427e-11,0.957515047472647,0.0200268008483459,0.0194881568098128,0.0001484063135106,3.88602401195392e-06,0.0027971950462041,2.05074098287349e-05,5.6964730259121896e-12,,345.97440073274777,0.9960033012526063,0.23585590583363628,0.9990309044297769,0.9999999999999994,6.994249623915039e-11
587.1782868,0.298813648,188.3041107,1487.958076,0.17319232,0.899357859,-7.335213523,0.84316048,0.000715519,7.006457192230099e-11,0.957474032077654,0.0200281658014253,0.0195220563097972,0.0001486966078165,3.89471273245418e-06,0.0028026012071795,2.05532076315422e-05,5.69851369163115e-12,,345.2919778830704,0.9959970015593174,0.2353749886056243,0.9990283752322476,0.9999999999999996,7.0065064861069e-11
586.1530805,0.298811754,187.9195558,1487.954296,0.173185633,0.899351286,-7.335300672,0.843073331,0.000715921,7.018758005472829e-11,0.957432882067135,0.0200295278955301,0.0195560732349433,0.0001489879207501,3.90343246313614e-06,0.0028080262054213,2.05991678690266e-05,5.70055400182318e-12,,344.6098224376913,0.9959906885333442,0.23489430549749005,0.999025837306402,1.0000000000000002,7.01874114383827e-11
585.1483784,0.298809894,187.5428744,1487.95023,0.17317908,0.899344851,-7.33538608,0.842987922,0.000716315,7.030854471017329e-11,0.957392426958127,0.0200308600252663,0.0195895243565434,0.0001492744009639,3.91199904738065e-06,0.002813357840448,2.06443435929725e-05,5.70255318291682e-12,,343.94196701169363,0.995984488835187,0.23442346404903006,0.9990231073575955,1.0,7.03085367703693e-11
583.6720814,0.298807151,186.9897081,1487.945092,0.17316945,0.899335378,-7.335511589,0.842862414,0.000716894,7.048704106118019e-11,0.957332737620074,0.0200328122999409,0.0196388838742242,0.0001496971463807,3.92466356567104e-06,0.0028212332504854,2.07110691368996e-05,5.7054901107878196e-12,,342.96011258186775,0.9959753459469902,0.23373202130210594,0.9990196576583904,1.0000000000000004,7.048672756582164e-11
582.2351524,0.298804473,186.4516661,1487.939725,0.173160077,0.899326166,-7.335633758,0.842740245,0.000717457,7.06616436734913e-11,0.957274370207921,0.020034706782424,0.0196871651975039,0.0001501106837154,3.93704447056613e-06,0.0028289336861128,2.07763214825137e-05,5.70834799805883e-12,,342.0053597654772,0.9959664197149122,0.23305948351656017,0.9990160542065349,1.0000000000000004,7.066136564759518e-11
580.8179073,0.298801822,185.9213544,1487.934405,0.173150832,0.899317081,-7.335754261,0.842619741,0.000718012,7.08346975643722e-11,0.957216536686252,0.0200365696861146,0.0197350168613785,0.0001505205665255,3.94931697630007e-06,0.0028365658057305,2.08410004768914e-05,5.71116601145399e-12,,341.06419953731364,0.9959575834784523,0.23239660839460496,0.9990124823109002,1.0000000000000002,7.083444941713424e-11
579.6841112,0.298799695,185.4973621,1487.93013,0.173143436,0.899309812,-7.33585067,0.842523332,0.000718456,7.09737476663865e-11,0.957170078612684,0.0200380559566615,0.0197734650206347,0.0001508499201028,3.9591790396269e-06,0.0028426982597903,2.08929744002912e-05,5.7134198911323795e-12,,340.31163859097694,0.9959504938236239,0.23186662961501067,0.9990096120376224,1.0000000000000004,7.097322729521238e-11
578.5503151,0.298797562,185.0735983,1487.925838,0.17313604,0.899302545,-7.335947085,0.842426918,0.0007189,7.111334071799369e-11,0.957123449453059,0.0200395386056205,0.0198120624111861,0.0001511805683857,3.96908051793366e-06,0.002848854649685,2.0945154716628e-05,5.71567329328452e-12,,339.5594038791644,0.9959433841697694,0.2313369364541673,0.9990067303503923,0.9999999999999998,7.1113559485525e-11
577.439195,0.298795466,184.6585321,1487.921181,0.173128791,0.89929543,-7.336041588,0.842332415,0.000719335,7.125066980921119e-11,0.957077589718942,0.0200409884203132,0.0198500334932284,0.0001515058693104,3.97881115598893e-06,0.0028549071467033,2.09964633783044e-05,5.71788149741224e-12,,338.8230221237005,0.9959363978432436,0.2308181150554607,0.9990036035988941,1.0000000000000002,7.125044998446128e-11
576.3507508,0.298793407,184.2521477,1487.917464,0.173121691,0.899288446,-7.336134144,0.842239859,0.000719761,7.13857116680474e-11,0.957032497230133,0.0200424045266114,0.0198873702089402,0.0001518257467381,3.98840264479815e-06,0.0028608668302444,2.10469775817876e-05,5.72004348740028e-12,,338.1009984696324,0.9959295348440469,0.2303101456693229,0.9990011079718125,0.9999999999999994,7.138623026037294e-11
575.2623065,0.298791343,183.8459742,1487.913295,0.173114591,0.89928147,-7.336226716,0.842147286,0.000720187,7.152126071566649e-11,0.956987248133261,0.0200438175847175,0.0199248468564846,0.0001521468402357,3.99801981050442e-06,0.0028668448324409,2.10976558063761e-05,5.72220534911647e-12,,337.37976698106854,0.9959226551789947,0.2298024399024174,0.9989983088678838,1.0000000000000002,7.15211223578649e-11
574.2174001,0.298789356,183.4562454,1487.909279,0.173107774,0.899274773,-7.336315591,0.842058412,0.000720595,7.165186938247829e-11,0.956943657238933,0.0200451709155439,0.0199609568088902,0.0001524562385194,4.00728725365218e-06,0.0028726049435285,2.11464899552669e-05,5.72428030124127e-12,,336.6876672583889,0.9959160321681138,0.2293152895607797,0.998995612489525,1.0000000000000002,7.165168458556082e-11
573.1724936,0.298787364,183.0667101,1487.905247,0.173100957,0.899268076,-7.336404471,0.841969532,0.000721004,7.178295252252819e-11,0.956899916874924,0.0200465210742652,0.0199971971465388,0.0001527667679931,4.01658912523862e-06,0.0028783859652862,2.11955043577402e-05,5.72635480273144e-12,,335.99584410622725,0.9959093924913776,0.22882838108885015,0.9989929053686228,0.9999999999999996,7.178335703628136e-11
572.1484853,0.298785407,182.685154,1487.900906,0.173094277,0.899261521,-7.336491576,0.841882427,0.000721404,7.19118770087454e-11,0.956856909063987,0.0200478411853773,0.020032839882257,0.0001530721902761,4.02572852967983e-06,0.0028840681840638,2.12436878691679e-05,5.7283873748666e-12,,335.31854421775256,0.9959028694756281,0.22835144639870428,0.9989899907823541,1.0000000000000002,7.191158779562556e-11
571.145375,0.298783485,182.3115634,1487.897383,0.173087732,0.899255085,-7.33657691,0.841797093,0.000721796,7.20386166208912e-11,0.95681463125229,0.0200491312746898,0.02006787790067,0.0001533724442971,4.03473364461256e-06,0.0028896612066309,2.12911100082769e-05,5.73037802789903e-12,,334.6544955269409,0.9958964631208655,0.22788446836571666,0.9989876254086095,0.9999999999999998,7.203881935424761e-11
570.1422648,0.298781558,181.9381517,1487.893471,0.173081188,0.899248658,-7.336662247,0.841711756,0.000722188,7.21658007402117e-11,0.956772217010964,0.0200504184459178,0.0201030380415337,0.0001536737576618,4.04376098847059e-06,0.0028952702305281,2.13386745079641e-05,5.732368254026069e-12,,333.99112004942134,0.9958900401002476,0.22741771395283641,0.9989849988567819,1.0,7.216571784596226e-11
568.6977861,0.298778776,181.4007516,1487.887813,0.173071764,0.899239402,-7.33678514,0.841588863,0.000722752,7.234973120913679e-11,0.956710893111514,0.0200522667255727,0.020153884448748,0.0001541095212625,4.05681734646734e-06,0.0029033818317951,2.1407465676729e-05,5.735233406754729e-12,,333.0363064971526,0.99588076721838,0.22674597852473588,0.9989812000249209,1.0000000000000004,7.234934873423526e-11
567.2725672,0.29877602,180.8708792,1487.881877,0.173062466,0.899230277,-7.336906402,0.8414676,0.000723308,7.25321241962894e-11,0.956650101828725,0.0200540842824443,0.020204304265643,0.0001545416552897,4.06975725024625e-06,0.0029114224684214,2.14756639557582e-05,5.73805943743077e-12,,332.09509818883964,0.9958715809989597,0.2260836525157666,0.9989772145413706,0.9999999999999994,7.253264655560088e-11
565.8858676,0.298773329,180.3556711,1487.876714,0.173053418,0.899221386,-7.337024399,0.841349604,0.000723849,7.271046579053849e-11,0.95659067069269,0.0200558467795455,0.0202536027694062,0.0001549642048665,4.08242840159279e-06,0.0029192906484621,2.15423981766129e-05,5.7408082155754295e-12,,331.17911556942494,0.9958626114356578,0.22543965648075587,0.9989737480569416,0.9999999999999999,7.271061530644829e-11
564.8689546,0.29877135,179.9780681,1487.872672,0.173046783,0.899214871,-7.337110933,0.841263069,0.000724246,7.28418042723012e-11,0.956546915478759,0.0200571355960872,0.0202899073731704,0.000155275396363,4.09175439866785e-06,0.0029250827924059,2.15915302315356e-05,5.74282341310753e-12,,330.5079657948843,0.9958560150901452,0.2249676630575,0.99897103422195,1.0000000000000002,7.28415106010516e-11
563.759595,0.298769186,179.5663458,1487.868246,0.173039545,0.899207764,-7.33720534,0.841168663,0.000724679,7.29856210408764e-11,0.956499012929817,0.0200585379783904,0.0203296603343705,0.0001556161615731,4.10196727293046e-06,0.0029314252165841,2.16453332612472e-05,5.7450212522756995e-12,,329.77610014247546,0.9958488021079881,0.22445302144234386,0.9989680625659202,0.9999999999999999,7.29857285719504e-11
562.6502353,0.298767015,179.1548407,1487.863803,0.173032307,0.899200658,-7.337299753,0.84107425,0.000725111,7.3130002866042e-11,0.956450932407638,0.0200599365835022,0.0203695685497558,0.0001559582738441,4.11222113607997e-06,0.0029377925344377,2.16993508086623e-05,5.74721850035366e-12,,329.0445451076532,0.9958415657936334,0.22393865132124774,0.998965079495938,0.9999999999999998,7.31302796097566e-11
561.5852501,0.298764925,178.7600001,1487.85952,0.173025358,0.899193836,-7.337390393,0.84098361,0.000725526,7.3269144183071e-11,0.956404606702826,0.0200612756622675,0.0204080273495962,0.0001562879762621,4.12210362565407e-06,0.0029439287157907,2.17514106128549e-05,5.74932728487067e-12,,328.3425443346084,0.995834599466134,0.22344511136940837,0.9989622038513886,0.9999999999999996,7.326961259934706e-11
560.5202648,0.29876283,178.3653594,1487.855221,0.173018409,0.899187015,-7.337481039,0.840892963,0.000725941,7.34088122244534e-11,0.956358115065531,0.0200626112315856,0.0204466308909328,0.0001566189346459,4.13202433522051e-06,0.0029500881033891,2.18036704198234e-05,5.7514355216534795e-12,,327.6408296967932,0.9958276164727792,0.22295182128710206,0.9989593174642958,0.9999999999999998,7.340905661123998e-11
559.4765793,0.298760771,177.9788061,1487.850587,0.173011598,0.899180337,-7.337569888,0.840804115,0.000726348,7.35461992336513e-11,0.956312395071919,0.0200639169601763,0.0204846035955994,0.000156944501088,4.14177295535475e-06,0.0029561429674831,2.18550514786695e-05,5.75350133317771e-12,,326.9538691605399,0.9958207534735825,0.22246864023362037,0.9989562061552034,0.9999999999999997,7.354650222168857e-11
558.4541934,0.298758749,177.6003264,1487.846834,0.173004927,0.899173782,-7.337656907,0.840717095,0.000726746,7.36812819841768e-11,0.956267444595259,0.020065192100939,0.0205219376221588,0.0001572646020879,4.15138028559245e-06,0.0029621039909453,2.19056288875022e-05,5.75552384879626e-12,,326.28031855756336,0.9958140138017146,0.22199555095934057,0.9989536863573996,1.0,7.368128329687806e-11
557.4318076,0.298756721,177.2220314,1487.84266,0.172998256,0.899167235,-7.337743942,0.840630061,0.000727144,7.381685670277039e-11,0.956222342322882,0.0200664642558648,0.0205594073001197,0.0001575858819552,4.16101247052096e-06,0.0029680827821004,2.19563650323677e-05,5.75754612534921e-12,,325.6074737351459,0.9958072541308205,0.2215226925550096,0.9989508838964261,0.9999999999999992,7.381761868430203e-11
555.959572,0.298753792,176.6776098,1487.836623,0.172988649,0.899157807,-7.33786928,0.840504723,0.000727717,7.401295718519759e-11,0.956157120186274,0.020068290315022,0.0206136034262125,0.0001580506055267,4.17494611051288e-06,0.0029767306848223,2.20297562580214e-05,5.760457228332339e-12,,324.63903957767667,0.9957974912728083,0.22084218044393408,0.9989468306005714,0.9999999999999993,7.401357304814837e-11
554.5069662,0.298750891,176.1408213,1487.830283,0.172979169,0.899148512,-7.337992966,0.840381037,0.000728282,7.42074583753075e-11,0.956092450666398,0.0200700854980653,0.0206673563076475,0.0001585115584625,4.1887581540203e-06,0.002985304601522,2.21025297794297e-05,5.7633286377882295e-12,,323.684430499374,0.9957878217435854,0.22017120949910737,0.9989425738678038,0.9999999999999994,7.420797309976024e-11
553.09362,0.298748058,175.6188954,1487.824776,0.172969947,0.899139456,-7.3381133,0.840260703,0.000728832,7.439768290162859e-11,0.956029214954947,0.0200718250828716,0.0207199248009704,0.0001589623788223,4.20228659730554e-06,0.0029936966592554,2.21737563718936e-05,5.76612081015736e-12,,322.75538555567044,0.995778378869994,0.21951881639781606,0.9989388764186947,0.9999999999999998,7.43979322592736e-11
551.717963,0.29874529,175.1112251,1487.819045,0.172960969,0.899130649,-7.338230443,0.84014356,0.000729367,7.4583765853338e-11,0.955967374993203,0.0200735123111353,0.0207713476648533,0.0001594034019546,4.21551260509778e-06,0.0030019026228433,2.22434130524797e-05,5.7688377145894895e-12,,321.8519653888521,0.9957691526525211,0.2188842424066604,0.99893502857398,0.9999999999999997,7.458411666050324e-11
550.3611507,0.298742551,174.6108347,1487.813364,0.172952115,0.899121963,-7.33834599,0.840028012,0.000729895,7.476820771639959e-11,0.955906096267997,0.0200751703474673,0.0208223155162491,0.000159840547801,4.22862326020277e-06,0.0030100361567996,2.23124598855223e-05,5.77151634129433e-12,,320.961386726736,0.9957600230970088,0.21825876809141292,0.9989312142997131,0.9999999999999996,7.476863572719594e-11
549.2757008,0.298740352,174.2107548,1487.808799,0.172945031,0.899115014,-7.338438434,0.839935569,0.000730316,7.491641496864289e-11,0.955856867458741,0.0200764923978704,0.0208632693674305,0.0001601918226047,4.23915917388734e-06,0.0030165717682357,2.23679452533726e-05,5.7736584702951495e-12,,320.24925680253193,0.9957526934538646,0.2177586791578587,0.9989281493178385,0.9999999999999996,7.49168505009834e-11
548.1902509,0.298738148,173.8108816,1487.804215,0.172937947,0.899108066,-7.338530884,0.839843119,0.000730738,7.506520704425619e-11,0.955807454515626,0.0200778105350168,0.0209043838580204,0.0001605444913183,4.2497374850709e-06,0.0030231331293016,2.24236523902729e-05,5.7757999067371e-12,,319.5374227071474,0.9957453471448652,0.2172588485936516,0.998925071579194,0.9999999999999993,7.50658424308881e-11
547.1265101,0.298735981,173.419207,1487.799267,0.172931003,0.899101266,-7.3386215,0.839752503,0.000731151,7.521159229375039e-11,0.95575885424752,0.0200790988073384,0.0209448328430223,0.0001608914689589,4.26013341819448e-06,0.0030295839888334,2.24784299192725e-05,5.77789813187367e-12,,318.8405781864442,0.9957381241631948,0.21676926605522798,0.9989217494476902,1.0,7.521161471402138e-11
546.0844782,0.298733852,173.0357164,1487.795271,0.172924203,0.899094589,-7.338710252,0.839663751,0.000731556,7.53555445598529e-11,0.955711064212979,0.0200803564665538,0.0209846076501432,0.0001612326747269,4.27038124829577e-06,0.0030359361716921,2.25323615210984e-05,5.779952273314409e-12,,318.1573078537044,0.9957310278420245,0.21628991329298708,0.9989190664975104,0.9999999999999998,7.535572166261773e-11
