P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
3222.4,2.083844024,5712.157115,4442.03531,0.188783798,0.835153757,-6.827521746,1.234454493,0.006592284,2.4590157931150197e-11,0.863267467440355,0.0073246274838013,0.0783891111962876,0.0002020042322175,0.0006195591899551,0.0493630172248838,0.0008342130920927,1.15816648402193e-10,,16.92562005461067,0.9896394250085416,0.4960284893664234,0.9466032317238593,0.9999999999999998,2.4590329772422592e-11
3220.0,2.083792358,5703.786172,4441.492394,0.188766409,0.835136112,-6.827729573,1.234425892,0.006602201,2.4608326692649495e-11,0.863169587509695,0.0073255851668838,0.0784547885777795,0.0002022497501026,0.0006199756340244,0.049392498562523,0.0008353146584768,1.15906524699797e-10,,16.91340553518136,0.9896148882822112,0.495301579001868,0.9464875356511608,0.9999999999999999,2.4608426407723982e-11
3217.6,2.083740637,5695.423661,4440.949126,0.188749025,0.835118475,-6.827937375,1.234397316,0.006612112,2.4626523493124697e-11,0.863071595178049,0.0073265415985087,0.0785205546701448,0.0002024956647116,0.000620392078821,0.0494220029961799,0.0008364176729617,1.1599642835268097e-10,,16.901195655741063,0.9895903254358026,0.49457540084970414,0.9463717645668261,0.9999999999999998,2.4626745087630297e-11
3215.2,2.083688857,5687.069593,4440.405527,0.18873163,0.835100825,-6.82814532,1.234368597,0.006622015,2.46447387992548e-11,0.862973493216245,0.0073274982280167,0.0785864092737795,0.0002027420153969,0.0006208088852368,0.04945152570024,0.0008375225403537,1.1608644893218499e-10,,16.888991719482775,0.989565734569674,0.49384995586514263,0.9462559229459809,0.9999999999999998,2.464495274523415e-11
3212.8,2.083637018,5678.723951,4439.861584,0.188714231,0.835083172,-6.828353324,1.234339819,0.006631911,2.46629774435524e-11,0.862875279949279,0.0073284543292038,0.0786523527780889,0.0002029887839877,0.0006212258719594,0.0494810690841176,0.0008386290625236,1.1617654182324399e-10,,16.876793078676037,0.9895411156838256,0.4931252425719487,0.9461400080183093,0.9999999999999997,2.4663271425140465e-11
3210.4,2.08358512,5670.386739,4439.317309,0.188696822,0.835065507,-6.828561472,1.234310897,0.0066418,2.4681234651719097e-11,0.862776956667093,0.0073294106292273,0.0787183851634485,0.0002032359907759,0.0006216432207924,0.0495106307425516,0.0008397374451633,1.16266752104695e-10,,16.86460037894775,0.9895164687782569,0.4924012613174716,0.946024022341026,1.0,2.4681257038139393e-11
3208.0,2.083533169,5662.057919,4438.772668,0.188679423,0.835047859,-6.82876951,1.234282086,0.006651682,2.4699524938286694e-11,0.862678518698363,0.0073303649405896,0.0787845071946643,0.0002034835786641,0.0006220603856789,0.0495402179783915,0.0008408470825918,1.1635694463992599e-10,,16.852411661640627,0.9894917967024315,0.49167800880189283,0.9459079586686889,0.9999999999999997,2.4699908784953095e-11
3205.6,2.083481157,5653.737514,4438.227693,0.188662015,0.835030199,-6.828977691,1.23425313,0.006661557,2.4717833884998798e-11,0.862579970309196,0.0073313194477195,0.0788507184513409,0.00020373160662,0.0006224779126602,0.0495698235449931,0.0008419585863051,1.16447254584702e-10,,16.840228870121756,0.989467095657065,0.49095548702247105,0.9457918238205378,0.9999999999999999,2.4717894397952023e-11
3203.2,2.083429088,5645.425505,4437.682372,0.188644602,0.835012536,-6.829185932,1.234224116,0.006671424,2.47361663614139e-11,0.862481309817035,0.0073322734206486,0.0789170193362513,0.0002039800563261,0.0006228956187101,0.0495994498537139,0.0008430717560407,1.1653763700501901e-10,,16.82805136097151,0.9894423675417995,0.4902336943292968,0.9456756152393578,0.9999999999999994,2.473676818937065e-11
3200.8,2.083376957,5637.121898,4437.136718,0.188627178,0.83499486,-6.829394329,1.234194945,0.006681285,2.4754516893523097e-11,0.862382538723189,0.0073332276903164,0.0789834098038386,0.0002042289509391,0.0006233137120472,0.0496290941507344,0.0008441868275523,1.16628143531093e-10,,16.81587986900018,0.9894176099820825,0.4895126312433942,0.9455593356954649,0.9999999999999996,2.4754975846974503e-11
3198.4,2.08332477,5628.826663,4436.590705,0.188609759,0.834977192,-6.829602688,1.234165812,0.006691138,2.4772896579411e-11,0.862283653417276,0.0073341805890774,0.0790498904871082,0.0002044782470216,0.0006237317753613,0.0496587620048358,0.0008453033378276,1.16718670952458e-10,,16.803712908938074,0.989392825827377,0.4887922951596432,0.9454429796482269,0.9999999999999994,2.477340554918328e-11
3196.0,2.083272525,5620.539803,4436.044345,0.188592336,0.834959522,-6.829811107,1.234136619,0.006700984,2.4791299935673398e-11,0.862184655399349,0.0073351329497889,0.0791164613286328,0.0002047279677318,0.0006241500176314,0.0496884506722352,0.0008464215230302,1.1680927095011298e-10,,16.791551212718698,0.989368014127862,0.48807268633855583,0.9453265496548587,0.9999999999999998,2.479150218448467e-11
3193.6,2.083220222,5612.261312,4435.497638,0.18857491,0.834941849,-6.830019586,1.234107366,0.006710823,2.4809727015512897e-11,0.862085544469153,0.0073360847702969,0.0791831225243633,0.000204978114057,0.0006245684380113,0.0497181601567227,0.0008475413856862,1.16899943554959e-10,,16.779394781381395,0.9893431748835376,0.487353804259108,0.9452100457153603,1.0,2.4809709842088523e-11
3191.2,2.083167859,5603.991182,4434.950581,0.188557481,0.834924173,-6.830228124,1.234078054,0.006720655,2.4828177867660697e-11,0.861986320423857,0.007337036049108,0.0792498742594893,0.0002052286869769,0.0006249870361827,0.0497478904739234,0.0008486629286435,1.1699068880764699e-10,,16.767243611643455,0.9893183071445826,0.4866356482266012,0.945093467190428,0.9999999999999996,2.482858363350715e-11
3188.8,2.083115441,5595.729394,4434.403164,0.188540056,0.834906507,-6.830436626,1.234048778,0.006730481,2.4846658057774494e-11,0.861886981360652,0.0073379859556165,0.0793167169386899,0.00020547966523,0.0006254056037883,0.0497776444126719,0.0008497859214228,1.1708145517231898e-10,,16.75509696555816,0.9892934132855496,0.48591821659112605,0.9449768119490494,0.9999999999999996,2.484712435801839e-11
3186.4,2.083062957,5587.475974,4433.855421,0.188522612,0.834888816,-6.83064537,1.23401926,0.006740298,2.48651516854022e-11,0.861787531985413,0.0073389368853597,0.0793836501040314,0.0002057311140823,0.0006258247423147,0.0498074139851884,0.0008509110415728,1.17172391767336e-10,,16.742956959018212,0.9892684880824232,0.48520151161045316,0.9448600872366665,0.9999999999999997,2.4865443037924706e-11
3184.0,2.083010418,5579.230883,4433.307316,0.188505172,0.834871134,-6.830854088,1.233989768,0.006750109,2.4883674138454596e-11,0.861687967378654,0.0073398865316254,0.0794506745831625,0.0002059829727591,0.0006262438719865,0.0498372068768002,0.0008520376428654,1.17263355327349e-10,,16.730821560140747,0.9892435367592187,0.4844855298979266,0.9447432853816349,1.0000000000000002,2.4883539673226096e-11
3181.6,2.082957821,5570.994115,4432.758849,0.188487735,0.834853458,-6.83106278,1.233960302,0.006759913,2.4902225494985994e-11,0.86158828731898,0.0073408348898483,0.0795177905337438,0.0002062352420274,0.0006266629923738,0.0498670231538719,0.0008531657268983,1.17354345526772e-10,,16.71869075190602,0.9892185578912047,0.48377027093252234,0.9446264063839543,1.0,2.4902080397737336e-11
3179.2,2.082905162,5562.765681,4432.210042,0.188470288,0.834835771,-6.831271618,1.23393069,0.00676971,2.49207959442294e-11,0.861488494634672,0.0073417834381314,0.079584997751982,0.0002064879626865,0.0006270824749965,0.049896857880918,0.0008542957142467,1.1744545459589098e-10,,16.706565837796354,0.9891935495787392,0.4830557356694509,0.9445094549318523,0.9999999999999996,2.492128725606335e-11
3176.8,2.08285244,5554.545576,4431.660896,0.18845283,0.834818069,-6.831480613,1.233900921,0.0067795,2.4939384940556197e-11,0.861388589306729,0.0073427322628355,0.0796522964223149,0.0002067411382197,0.0006275023413447,0.049926710752859,0.000855427633221,1.1753668820390298e-10,,16.694446898036542,0.9891685113469116,0.48234192367452594,0.9443924312384303,0.9999999999999999,2.4939494913667204e-11
3174.4,2.082799665,5546.33376,4431.111371,0.188435384,0.834800387,-6.831689476,1.233871285,0.006789283,2.4958009095331694e-11,0.861288566039145,0.007343678880984,0.0797196873926484,0.000206994702692,0.0006279219664594,0.0499565900914896,0.0008565607839952,1.1762789153465599e-10,,16.68233174529356,0.9891434479448272,0.4816288314742539,0.9442753267796381,0.9999999999999996,2.4958479727388294e-11
3172.0,2.082746826,5538.130257,4430.561507,0.188417926,0.834782692,-6.831898495,1.233841492,0.006799059,2.4976651896510296e-11,0.861188429704174,0.007344625772447,0.0797871701611786,0.0002072487239598,0.000628341975678,0.049986487647325,0.0008576958725415,1.1771921939005198e-10,,16.670222546180586,0.9891183541484703,0.48091646115273073,0.9441581500795257,0.9999999999999998,2.4976909429597072e-11
3169.6,2.082693924,5529.935061,4430.011299,0.188400458,0.834764984,-6.832107661,1.233811552,0.006808828,2.4995313932345796e-11,0.861088179937013,0.0073455728537633,0.0798547449724419,0.0002075032009694,0.000628762347307,0.0500164036667489,0.00085883287895,1.17810666880822e-10,,16.658119237257086,0.9890932304327512,0.4802048121889327,0.9440409000725867,0.9999999999999996,2.49957832210157e-11
3167.2,2.082640965,5521.748145,4429.460727,0.188382992,0.834747282,-6.83231681,1.233781628,0.00681859,2.5014004685559e-11,0.860987813633575,0.0073465187121774,0.0799224123906287,0.0002077580965591,0.0006291827253009,0.0500463428935372,0.000859971405305,1.17902145837465e-10,,16.646020576267595,0.9890680796471332,0.4794938822382515,0.9439235724967965,0.9999999999999994,2.5014545990131865e-11
3164.8,2.082587946,5513.569508,4428.909797,0.188365525,0.83472958,-6.832526002,1.233751663,0.006828345,2.5032720801953397e-11,0.860887331624856,0.0073474638558546,0.0799901724524653,0.0002080134254592,0.0006296032383283,0.0500763036607343,0.0008611115992753,1.17993688077124e-10,,16.63392699970085,0.9890429003668846,0.47878367121385,0.9438061686307626,0.9999999999999994,2.503330875924803e-11
3162.4,2.082534868,5505.399137,4428.358502,0.18834806,0.834711885,-6.832735177,1.233721714,0.006838093,2.5051465774984197e-11,0.860786732648989,0.0073484077695668,0.0800580254932034,0.0002082691747407,0.0006300237559733,0.0501062876974164,0.0008622533169738,1.1808526145888002e-10,,16.62183805903303,0.9890176930669162,0.47807417798684293,0.9436886869827761,1.0000000000000002,2.505140539454942e-11
3160.0,2.082481724,5497.237053,4427.806873,0.188330578,0.834694167,-6.832944586,1.233691531,0.006847834,2.5070225142964198e-11,0.860686020941139,0.0073493526180695,0.0801259711210747,0.0002085254042303,0.0006304448254616,0.0501362877672664,0.0008633971795113,1.18177001722824e-10,,16.609755640068546,0.988992454422854,0.47736540438081404,0.9435711341589755,1.0,2.5070168163665585e-11
3157.6,2.082428525,5489.08321,4427.254864,0.188313106,0.834676467,-6.833153882,1.233661461,0.006857568,2.5089019023220097e-11,0.860585190152008,0.0073502954052108,0.0801940103556942,0.0002087820336678,0.0006308656886775,0.050166313886818,0.0008645423345655,1.1826872132619599e-10,,16.597677138019947,0.988967189658714,0.4766573464012462,0.9434535003567037,0.9999999999999996,2.5089486044294063e-11
3155.2,2.082375258,5480.93764,4426.702521,0.188295616,0.834658743,-6.833363422,1.233631147,0.006867295,2.5107826883514097e-11,0.860484246361153,0.0073512391991177,0.0802621425313638,0.0002090391474658,0.0006312871228979,0.0501963558315151,0.0008656896630176,1.18360612692336e-10,,16.58560520813033,0.9889418926006592,0.47595000682693406,0.9433357953786179,0.9999999999999993,2.5108470858015153e-11
3152.8,2.082321934,5472.800306,4426.149808,0.18827813,0.834641028,-6.833572927,1.233600868,0.006877016,2.5126664838633295e-11,0.860383184451926,0.0073521816032798,0.0803303685220303,0.0002092966815834,0.0006317085205733,0.0502264215947334,0.0008668384822946,1.1845252574407199e-10,,16.57353777847832,0.9889165684727056,0.47524338244489617,0.9432180115530733,1.0,2.5126567493316543e-11
3150.4,2.082268551,5464.671199,4425.596723,0.188260648,0.834623321,-6.833782398,1.233570623,0.006886729,2.51455329233155e-11,0.86028200420955,0.0073531226199974,0.0803986884889785,0.0002095546370014,0.000632129883008,0.0502565112218192,0.0008679887959555,1.18544460572448e-10,,16.56147483790105,0.988891216325032,0.4745374724735967,0.9431001484538675,1.0,2.514544128473517e-11
3148.0,2.0822151,5456.550346,4425.043304,0.188243147,0.83460559,-6.833992121,1.233540126,0.006896436,2.5164414650871497e-11,0.860180710477454,0.0073540647089476,0.0804671019691473,0.0002098130819499,0.0006325518336299,0.0502866164715301,0.0008691413135401,1.18636571904119e-10,,16.54941851907468,0.9888658318834439,0.47383227925764343,0.9429822141788476,0.9999999999999999,2.5164537120758723e-11
3145.6,2.082161591,5448.437706,4424.489512,0.188225651,0.834587867,-6.83420181,1.233509664,0.006906135,2.51833266263231e-11,0.860079297991999,0.0073550054050602,0.0805356098497694,0.0002100719502933,0.0006329737466525,0.0503167455819447,0.000870295330369,1.1872870504370298e-10,,16.5373666950665,0.9888404198970463,0.4731277992367059,0.9428642004170654,1.0,2.5183299889874888e-11
3143.2,2.08210802,5440.333284,4423.935359,0.18820815,0.834570142,-6.83441156,1.233479139,0.006915828,2.5202263372867095e-11,0.859977768219157,0.0073559455294167,0.0806042120734179,0.0002103312654472,0.0006333958313132,0.0503468958512462,0.0008714510859787,1.1882091163944998e-10,,16.525320062122344,0.988814978466197,0.47242403284497075,0.9427461097257356,1.0,2.5202173681293516e-11
3140.8,2.082054386,5432.237071,4423.380844,0.188190647,0.834552415,-6.834621365,1.233448561,0.006925514,2.52212253586231e-11,0.859876120820969,0.0073568850186371,0.0806729088642617,0.0002105910267888,0.0006338180711961,0.0503770674886377,0.0008726085653751,1.1891318786795701e-10,,16.513278568317222,0.9887895071159857,0.47172097930090184,0.9426279418917569,0.9999999999999999,2.522138053961953e-11
3138.4,2.082000694,5424.149052,4422.825956,0.188173147,0.834534695,-6.83483115,1.233418001,0.006935193,2.5240216912815694e-11,0.859774354277871,0.0073578232366229,0.0807417005887488,0.0002108512179385,0.0006342403046343,0.0504072626417621,0.0008737675881765,1.1900549375135298e-10,,16.50124166306286,0.988764008220965,0.4710186373019394,0.9425096945710157,0.9999999999999999,2.524036535334062e-11
3136.0,2.081946933,5416.069249,4422.27073,0.188155628,0.834516951,-6.83504118,1.233387197,0.006944865,2.5259222782986597e-11,0.859672473039328,0.0073587624523024,0.0808105868265916,0.0002111119022598,0.0006346631088188,0.0504374737128964,0.0008749288134452,1.1909797247123298e-10,,16.489211296804438,0.9887384765571193,0.4703170087585046,0.9423913752220557,0.9999999999999993,2.5259905278574024e-11
3133.6,2.081893112,5407.997624,4421.715127,0.188138114,0.834499217,-6.83525117,1.233356433,0.006954531,2.5278259538929597e-11,0.859570471861278,0.0073597002136064,0.0808795684643742,0.0002113730136087,0.0006350858593692,0.0504677089074618,0.0008760915358326,1.19190469640357e-10,,16.47718536673548,0.9887129163986429,0.4696160903707787,0.9422729755339282,0.9999999999999996,2.527866804769019e-11
3131.2,2.081839232,5399.934172,4421.159149,0.188120603,0.83448149,-6.835461141,1.233325689,0.006964189,2.52973260753558e-11,0.859468350871848,0.0073606366918918,0.0809486456214002,0.0002116345576408,0.0006355086006563,0.0504979677040487,0.0008772558079337,1.19282996022683e-10,,16.46516400674585,0.9886873282204466,0.4689158817045754,0.9421544959328357,0.9999999999999999,2.5297430816806354e-11
3128.8,2.081785286,5391.878904,4420.602819,0.188103081,0.83446375,-6.835671262,1.233294794,0.006973841,2.53164125699554e-11,0.859366112862604,0.0073615733483133,0.0810178181060426,0.0002118965756901,0.0006359317047163,0.0505282452013047,0.0008784220566363,1.19375644044482e-10,,16.453148471491062,0.9886617086981567,0.46821638371510493,0.9420359413201068,0.9999999999999994,2.5316970742039757e-11
3126.4,2.081731277,5383.831804,4420.046123,0.188085555,0.834446008,-6.835881444,1.233263837,0.006983486,2.5335524206542796e-11,0.859263756058503,0.0073625094209511,0.0810870863424178,0.0002121590479519,0.0006363549769984,0.050558543943861,0.0008795900645124,1.1946836580003198e-10,,16.441138112256354,0.9886360592565047,0.4675175950129702,0.9419173087123243,0.9999999999999994,2.533606657806331e-11
3124.0,2.081677204,5375.792864,4419.489061,0.188068026,0.834428263,-6.836091689,1.233232819,0.006993124,2.5354661037272895e-11,0.859161280238156,0.0073634449082439,0.0811564505205382,0.000212421975467,0.0006367784174919,0.0505888639604762,0.000880759834711,1.1956116130171298e-10,,16.429132921314146,0.9886103794205803,0.46681951490347245,0.941798598109488,1.0,2.535460730257455e-11
3121.6,2.081623069,5367.762078,4418.931632,0.188050493,0.834410515,-6.836301996,1.233201738,0.007002756,2.53738231150444e-11,0.859058685182607,0.0073643798085655,0.0812259108413688,0.0002126853593044,0.0006372020258305,0.0506192052670508,0.0008819313702449,1.19654030587223e-10,,16.417132895279384,0.9885846701402042,0.4661221428655878,0.9416798092984965,0.9999999999999998,2.537403620550549e-11
3119.2,2.081568869,5359.739439,4418.373837,0.188032957,0.834392766,-6.836512366,1.233170594,0.00701238,2.5393010492909196e-11,0.858955970672334,0.0073653141202847,0.0812954675064542,0.000212949200536,0.0006376258016455,0.0506495678794728,0.0008831046741324,1.1974697369414599e-10,,16.40513803077095,0.9885589299906452,0.4654254782914548,0.9415609424924514,0.9999999999999998,2.5393243063831505e-11
3116.8,2.081514607,5351.724938,4417.815673,0.188015416,0.834375013,-6.836722797,1.233139389,0.007021998,2.5412223224066196e-11,0.858853136487228,0.0073662478417659,0.0813651207179178,0.0002132135002371,0.0006380497445668,0.0506799518136343,0.000884279749398,1.19839990660003e-10,,16.393148324405285,0.9885331603966346,0.4647295203995376,0.9414419970520488,1.0,2.5412116855250133e-11
