P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
791.1947029,2.204190773,19.51103838,2209.996347,0.198497544,0.734275671,-9.131721699,1.518266921,0.026988562,7.79991387606966e-13,0.0553957806003117,0.0003285694383376,0.931574313474873,0.0027229003811841,1.52630696012963e-05,0.0061810610031333,0.0037821116065323,4.252467699994159e-10,,5.575948591626996,0.4896209194565585,0.005914316987557204,0.8349812267327869,1.0,7.80042697101635e-13
789.7634287,2.202177889,19.45211324,2209.327791,0.198473099,0.734330231,-9.131996817,1.517991803,0.027009894,7.81170601167237e-13,0.0553503189023162,0.0003284156219274,0.93161139623264,0.0027245407254131,1.52791814570713e-05,0.0061871205594528,0.0037829283520172,4.239947831778299e-10,,5.567535392661161,0.4891737938597582,0.005896455203386177,0.834728632781771,0.9999999999999997,7.815970093361102e-13
788.3613641,2.200204198,19.3944993,2208.672366,0.198449119,0.734383774,-9.132266721,1.517721899,0.027030813,7.82329224203084e-13,0.0553058135985608,0.000328265112486,0.931647671245118,0.0027261499273734,1.52950270972872e-05,0.0061930751103262,0.0037837295554857,4.22769974475588e-10,,5.5592969689298695,0.4887353742755822,0.005878990878965013,0.8344809999875926,0.9999999999999997,7.827072323607354e-13
786.9592995,2.198228659,19.33699236,2208.015518,0.198425091,0.734437407,-9.132537202,1.517451418,0.027051751,7.83490978553402e-13,0.0552613354749296,0.0003281148308491,0.931683915103773,0.0027277620682043,1.53108823496624e-05,0.0061990349873286,0.0037845262302351,4.21547134239071e-10,,5.551071997164928,0.48829654419179336,0.005861558989102449,0.8342328295552925,1.0,7.835954107804355e-13
785.6133175,2.196330394,19.28188625,2207.383842,0.198401992,0.734488999,-9.13279725,1.51719137,0.027071872,7.84609508396624e-13,0.0552186621990422,0.0003279707162988,0.931718675579435,0.0027293119866996,1.53261221534569e-05,0.0062047657228998,0.0037852872523111,4.2037474764095997e-10,,5.543186045182217,0.48787487912266353,0.0058448548549531725,0.833994169612667,0.9999999999999993,7.852607453173732e-13
784.2673355,2.19443041,19.22687852,2206.751163,0.198378862,0.734540693,-9.133057677,1.516930943,0.027092012,7.857312336503699e-13,0.0551760141620992,0.0003278267547838,0.931753401331951,0.0027308641220146,1.5341385660967e-05,0.0062105066316013,0.0037860451918989,4.1920386681253895e-10,,5.535308943978229,0.48745283220892627,0.005828180542410204,0.8337551307163967,0.9999999999999992,7.864819906444609e-13
782.9482732,2.19256676,19.17306615,2206.129868,0.198356151,0.734591433,-9.133313417,1.516675203,0.027111767,7.868333640158672e-13,0.0551342432042904,0.0003276858763712,0.931787404641072,0.0027323878659579,1.53563532435132e-05,0.0062161376785233,0.0037867839616966,4.180581585706279e-10,,5.527601224268508,0.48703885623292525,0.005811868575418332,0.8335203929251026,0.9999999999999999,7.86926079854311e-13
781.6561305,2.190739524,19.12044348,2205.520721,0.198333878,0.73464123,-9.133564244,1.516424376,0.027131138,7.87916094087117e-13,0.0550933485735738,0.0003275479995669,0.931820672886029,0.0027338824082968,1.53710624161849e-05,0.0062216690819863,0.0037875075704058,4.1693713158383203e-10,,5.520054317152445,0.48663296896520636,0.005795917238280343,0.8332902448934051,0.9999999999999998,7.881473251813986e-13
780.3639877,2.188910698,19.06791095,2204.910397,0.198311567,0.734691112,-9.133815518,1.516173102,0.027150526,7.890016353710912e-13,0.0550524767463436,0.0003274102980696,0.931853914203989,0.0027353793280164,1.53857810422402e-05,0.0062272060396564,0.0037882271862763,4.1581767431525694e-10,,5.512518272202293,0.48622672850788545,0.005779993224984525,0.833059652167351,1.0000000000000002,7.888134589961737e-13
778.8134165,2.186713988,19.00499093,2204.176954,0.198284745,0.734751069,-9.134117642,1.515870978,0.027173816,7.90308013953153e-13,0.0550034611972356,0.0003272452912144,0.931893756956111,0.0027371787451074,1.54034889890501e-05,0.0062338644483412,0.0037890894577342,4.1447638863788396e-10,,5.503483476585133,0.4857387693061892,0.0057609204859587594,0.8327825425980478,0.9999999999999994,7.909228827429615e-13
777.2628452,2.184514975,18.94220028,2203.441873,0.198257881,0.734811172,-9.134420266,1.515568354,0.027197131,7.91618749631292e-13,0.0549544783177238,0.000327080481182,0.931933560429094,0.0027389811399032,1.54212096558306e-05,0.0062405328442491,0.0037899451642629,4.13137075394226e-10,,5.49446363512753,0.4852502985348995,0.005741886962436227,0.8325048141592832,0.9999999999999996,7.920331057675867e-13
775.7432854,2.182357707,18.88079065,2202.719672,0.198231505,0.734870203,-9.134717429,1.515271191,0.027220005,7.92907334932188e-13,0.0549065064606102,0.0003269191951444,0.931972534290187,0.0027407507200005,1.54385771410448e-05,0.0062470738866243,0.0037907764576724,4.118266559863409e-10,,5.485641167205837,0.484771100656652,0.005723272062970861,0.8322319520444901,0.9999999999999994,7.934763956995994e-13
774.254737,2.180242278,18.82075475,2202.011696,0.198205623,0.734928127,-9.135009071,1.514979549,0.027242437,7.941735896747972e-13,0.0548595451476481,0.0003267614188987,0.932010652937382,0.0027424871399507,1.54556718058787e-05,0.006253503869953,0.0037915934030223,4.1054493987453903e-10,,5.47700077253253,0.4843011965518384,0.005705073577768901,0.8319644644218159,0.9999999999999998,7.94475596421762e-13
772.7661886,2.178124713,18.76083736,2201.302045,0.1981797,0.734986189,-9.135301196,1.514687424,0.027264892,7.954438946463492e-13,0.0548126134724466,0.0003266038285787,0.932048738911956,0.0027442263926692,1.54727689652783e-05,0.0062599410576822,0.0037924031576411,4.092650673000179e-10,,5.468375803888513,0.4838308179734461,0.005686911016114041,0.8316963439503334,0.9999999999999997,7.956968417488497e-13
771.3371821,2.176089826,18.70342811,2200.619472,0.198154766,0.735042029,-9.135582217,1.514406403,0.027286472,7.966669896063389e-13,0.0547675872660976,0.0003264527658444,0.932085263877392,0.002745899121754,1.54892071564222e-05,0.006266130338811,0.0037931770141093,4.08038353241823e-10,,5.4601070485923096,0.4833788048100964,0.005669508738700351,0.8314384540937967,0.9999999999999998,7.969180870759374e-13
769.9081757,2.174052947,18.64612788,2199.935755,0.19812979,0.735097978,-9.135863737,1.514124883,0.027308074,7.97893761696942e-13,0.0547225887238059,0.0003263018964599,0.932121749391115,0.0027475746120279,1.55056763914915e-05,0.0062723313950995,0.003793947897489,4.0681342506580503e-10,,5.451847724351007,0.4829263491601507,0.005652139508161226,0.8311801320109693,1.0,7.97695243193175e-13
768.5077493,2.172054878,18.59007908,2199.264196,0.198105268,0.735152914,-9.136140172,1.513848448,0.027329266,7.990994735890152e-13,0.0546785164689929,0.0003261542518207,0.932157475651798,0.0027492194950738,1.55218221467114e-05,0.0062784141162613,0.003794697787492,4.0561484234204895e-10,,5.443767256439518,0.4824825144463405,0.005635149619488155,0.8309264034659404,0.9999999999999993,7.998046669399628e-13
767.1359031,2.170095706,18.53527552,2198.605782,0.198081209,0.735206821,-9.136411412,1.513577208,0.027350046,8.00284077592927e-13,0.0546353698983127,0.0003260097958156,0.932192424679286,0.0027508332934192,1.55377005544477e-05,0.0062843907531594,0.0037954334742104,4.0444233311375095e-10,,5.435854584468882,0.4820473199941344,0.005618537196326769,0.8306776413672319,1.0000000000000002,7.999156892424253e-13
765.7640569,2.168134693,18.48057179,2197.945983,0.198057115,0.735260841,-9.136683086,1.513305534,0.027370847,8.01472175325128e-13,0.0545922481923369,0.0003258655042902,0.932227344854183,0.0027524495888723,1.55535856526162e-05,0.0062903743054998,0.0037961635650925,4.03271412590282e-10,,5.427954219828885,0.48161171659723806,0.00560195503430543,0.8304283559875683,1.0000000000000002,8.01136934569513e-13
764.4470845,2.166250378,18.42815006,2197.311455,0.19803395,0.735312803,-9.136944307,1.513044313,0.027390835,8.02616046417029e-13,0.054550874939259,0.0003257271417702,0.93226083691662,0.002754003585888,1.55688539556509e-05,0.0062961274928229,0.003796860666733,4.02148826054741e-10,,5.420379319810527,0.4811931502670696,0.00558606460744973,0.8301886185017775,1.0000000000000002,8.023581798966006e-13
763.1301122,2.164364348,18.37582017,2196.675923,0.19801074,0.735364842,-9.137206062,1.512782558,0.027410843,8.03762924475262e-13,0.0545095248730171,0.0003255889825027,0.93229429538598,0.0027555602950585,1.55841518835079e-05,0.0063018899316325,0.0037975559780937,4.0102794132986203e-10,,5.412812402185002,0.48077420298082096,0.005570202019751617,0.8299485016845219,0.9999999999999998,8.040235144335384e-13
761.8394793,2.16251438,18.3246257,2196.051861,0.197987964,0.735415947,-9.137462954,1.512525666,0.027430468,8.048900711707692e-13,0.0544690238585018,0.0003254537255972,0.93232705903176,0.0027570880578684,1.55991494551851e-05,0.0063075435913398,0.0037982321847419,3.9993085203929494e-10,,5.405407726079512,0.4803632662124521,0.005554683608189249,0.8297127184647783,1.0,8.049116928532385e-13
760.5751858,2.160700551,18.27456142,2195.439963,0.19796562,0.73546609,-9.137714987,1.512273633,0.027449712,8.059972585075272e-13,0.0544293712928299,0.0003253213769798,0.932359115089344,0.0027585867873753,1.56138889426773e-05,0.0063130963412546,0.0037988948236105,3.9885751482190197e-10,,5.398157466353559,0.47996035706611345,0.005539507787409904,0.8294815310497544,1.0000000000000004,8.056888489704761e-13
759.3108923,2.158885136,18.22458128,2194.826895,0.197943235,0.73551631,-9.137967524,1.512021096,0.027468973,8.07107243911721e-13,0.0543897396383109,0.0003251892164527,0.932391145664154,0.0027600880747337,1.56286402925589e-05,0.0063186544445084,0.0037995539229551,3.9778575564133597e-10,,5.390917231496723,0.47955709561869997,0.005524357471712431,0.8292499015851151,1.0000000000000002,8.067990719951013e-13
757.9454554,2.156922703,18.17069709,2194.163496,0.197919027,0.735570666,-9.138240638,1.511747982,0.027489795,8.08309541259919e-13,0.054346960835785,0.0003250466225155,0.932425710455092,0.0027617117395577,1.56445802538427e-05,0.0063246650345989,0.0038002603347591,3.96629675889057e-10,,5.383108804383753,0.479121176794612,0.005508023734159825,0.8289992560527887,1.0000000000000002,8.081313396246514e-13
756.7317337,2.155176743,18.12288239,2193.573175,0.197897477,0.735619061,-9.1384838,1.51150482,0.027508321,8.09381207486456e-13,0.0543089562064349,0.0003249200216814,0.932456398566909,0.0027631571553755,1.56587917799012e-05,0.0063300208305471,0.0038008880308593,3.9560339864252295e-10,,5.376171936296721,0.47873334351311664,0.005493529821177991,0.8287762208638775,0.9999999999999999,8.094636072542016e-13
755.3966398,2.153254481,18.07037545,2192.922794,0.197873727,0.735672373,-9.13875181,1.51123681,0.027528719,8.105630736578382e-13,0.0542671734466481,0.0003247809600485,0.932490123369755,0.0027647498224901,1.5674452189457e-05,0.0063359211032929,0.0038015764502889,3.944761535075469e-10,,5.368549424643468,0.4783063479465779,0.005477613564894831,0.8285304937947079,0.9999999999999997,8.109068971862143e-13
753.9401737,2.15115543,18.01320151,2192.211816,0.19784778,0.735730661,-9.13904465,1.51094397,0.027550994,8.118563487040712e-13,0.0542216185382239,0.0003246294275888,0.932526882112567,0.0027664899900803,1.56915471105947e-05,0.0063423664465101,0.0038023215438589,3.932480994854049e-10,,5.36024639624041,0.47784008191679717,0.0054602826162286535,0.8282618719558411,0.9999999999999996,8.122391648157645e-13
752.4837076,2.149054241,17.95613845,2191.499547,0.197821793,0.735789078,-9.139337966,1.510650654,0.027573292,8.13153805918708e-13,0.0541760912312509,0.000324478070821,0.93256360201861,0.0027682329434285,1.57086695833643e-05,0.0063488243357459,0.0038030623377254,3.9202176070974696e-10,,5.351953513953381,0.4773733409691741,0.005442985278252735,0.8279927623511166,1.0,8.131273432354647e-13
751.0855002,2.147035083,17.90146204,2190.814449,0.197796789,0.735845247,-9.139620224,1.510368396,0.027594722,8.14402893439885e-13,0.0541324109104926,0.0003243330185414,0.932598817603529,0.0027699095363372,1.57251348227099e-05,0.0063550327682997,0.0038037706363165,3.90846498467132e-10,,5.344002814907983,0.47692482171730255,0.005426411397653272,0.8277339184986149,1.0000000000000002,8.143485885625523e-13
749.6872928,2.145013942,17.84688748,2190.128213,0.197771756,0.735901548,-9.139902848,1.510085772,0.027616174,8.15656016330279e-13,0.0540887559115615,0.0003241880999834,0.932633996548843,0.0027715884698097,1.57416268337732e-05,0.006361254206414,0.0038044747460666,3.89672676193344e-10,,5.336060807718672,0.47647586197802166,0.005409868390509823,0.8274746446867437,1.0000000000000004,8.152367669822524e-13
748.3170495,2.143031303,17.79350295,2189.454207,0.197747171,0.735956817,-9.140180438,1.509808182,0.027637218,8.168875172957372e-13,0.054045998160574,0.0003240463055089,0.932668443760569,0.0027732369639989,1.57577986993121e-05,0.0063673567237257,0.0038051598975828,3.8852420160644494e-10,,5.328290198352187,0.476035454758274,0.0053936861132520735,0.8272199916157243,0.9999999999999997,8.172351684265777e-13
746.9747704,2.141087256,17.74130263,2188.793357,0.197723054,0.736011058,-9.140452774,1.509535846,0.027657853,8.180975497695532e-13,0.0540041370818151,0.0003239075587073,0.932702142799718,0.0027748541977033,1.57736996956321e-05,0.0063733527705966,0.0038058315035455,3.8740062233203695e-10,,5.320680903675448,0.4756036200499238,0.005377862801682537,0.8269703091470472,1.0,8.179013022413528e-13
745.6324912,2.139141375,17.68919561,2188.131128,0.197698896,0.736065406,-9.140725602,1.509263018,0.027678509,8.19311070983528e-13,0.0539622988084112,0.0003237689892835,0.932735814632247,0.0027764741121447,1.57896096649791e-05,0.006379355499368,0.003806497961782,3.8627863880384397e-10,,5.313083029916599,0.47517137795180614,0.005362067771835592,0.8267201056643362,0.9999999999999992,8.200107259881406e-13
744.3439033,2.137271593,17.63926059,2187.494277,0.197675664,0.736117671,-9.140988003,1.509000617,0.027698359,8.20479305950907e-13,0.0539221557071887,0.0003236361395413,0.932768109586375,0.00277803182002,1.58049052749867e-05,0.0063851268353967,0.0038071346201801,3.852030730275379e-10,,5.30579765921521,0.47475603986345305,0.005346931133215541,0.8264794905022577,1.0000000000000004,8.201217482906031e-13
743.0553153,2.135400104,17.58941138,2186.856412,0.197652397,0.736170035,-9.141250818,1.508737802,0.027718227,8.21650864425055e-13,0.0538820338185731,0.0003235034398522,0.932800373745688,0.0027795918651647,1.58202254589609e-05,0.0063909082663534,0.003807768253959,3.841288992922679e-10,,5.2985198596476435,0.4743403225960744,0.00533182050589898,0.8262384922305127,1.0,8.216760605250784e-13
741.7924991,2.133564391,17.54064221,2186.230081,0.197629556,0.73622144,-9.141508857,1.508479763,0.027737717,8.22802085622476e-13,0.0538427346063663,0.0003233735666417,0.932831967783878,0.0027811232449487,1.58352500364961e-05,0.0063965801169309,0.0038083850472968,3.8307769629086695e-10,,5.291397518911895,0.4739325523168735,0.005317037267560639,0.8260018517367713,0.9999999999999993,8.234524173644786e-13
740.5554546,2.131764534,17.49294813,2185.615923,0.19760715,0.736271883,-9.141762002,1.508226618,0.027756826,8.23932966894576e-13,0.0538042574883659,0.0003232464800522,0.932862880651618,0.0027826254861949,1.58500135614698e-05,0.0064021504782269,0.0038089890191073,3.8204920783950095e-10,,5.284423740235841,0.4735327467963963,0.005302579917723273,0.8257698104481311,0.9999999999999999,8.240075288767912e-13
739.3184102,2.129963099,17.44533271,2185.000623,0.197584709,0.736322415,-9.142015578,1.507973042,0.027775954,8.250668659784562e-13,0.0537657995047442,0.0003231195473158,0.932893769592024,0.0027841300616102,1.5864788070139e-05,0.006407727165981,0.0038095889584068,3.8102208148142997e-10,,5.277459093610557,0.47313259075189884,0.0052881464118333795,0.8255373376888409,0.9999999999999992,8.257838857161914e-13
738.1308475,2.128232227,17.39969584,2184.408981,0.197563133,0.73637101,-9.142259394,1.507729226,0.027794333,8.26158306455439e-13,0.0537288979569673,0.0003229978287105,0.9329233977383,0.0027855765713206,1.58789895490664e-05,0.0064130886461167,0.0038101618881723,3.8003727727258896e-10,,5.270780233400533,0.47274810899538183,0.005274312657307193,0.8253138033994665,0.9999999999999998,8.26338997228504e-13
736.9432848,2.126499888,17.35413134,2183.816455,0.19754152,0.736419676,-9.142503658,1.507484962,0.027812729,8.272524609269362e-13,0.0536920142006448,0.0003228762713745,0.932952999568302,0.0027870253865995,1.58932149468297e-05,0.0064184580604986,0.0038107329177522,3.790538085409509e-10,,5.264107765036087,0.47236330137147736,0.005260500840061433,0.8250899351170494,0.9999999999999996,8.276712648580542e-13
735.6369659,2.124592611,17.30409387,2183.163812,0.197517717,0.736473316,-9.142772689,1.507215931,0.027832983,8.284595191786972e-13,0.0536514626761656,0.0003227426790954,0.932985528568324,0.002788621174514,1.59088947311796e-05,0.0064243770814629,0.0038113585469053,3.7797322193903694e-10,,5.2567737937942445,0.4719396344503391,0.00524533314610934,0.8248433534186232,0.9999999999999999,8.285594432777543e-13
734.2118907,2.122509916,17.24960701,2182.450398,0.197491702,0.73653194,-9.143066769,1.506921851,0.027855101,8.297801479785432e-13,0.0536072487694585,0.0003225971518502,0.933020983607599,0.0027903651537758,1.59260175064084e-05,0.0064308425079689,0.0038120364142145,3.7679619016373597e-10,,5.248784276957978,0.4714770016086909,0.0052288167231788725,0.824573811209788,0.9999999999999992,8.305578447220796e-13
