P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
100.0,0.2941848555271588,68.94976849249801,1417.57587914172,0.1725103823296146,0.5952639827382187,-7.943212431820365,0.3502028687260825,0.0009360736605443711,1.117733904370002e-10,0.728570397489533,0.0221377720872838,0.1388513310636117,0.0016809822964624,0.0066465625458754,0.0977805466028659,0.0043324077561295,4.646462325442955e-11,0.0,6.5049274110700015,0.9806161850905293,0.08618721061562251,0.94505058609448,0.9999999999999998,1.117735903832795e-10
99.0,0.2941046928419425,68.167747703397,1416.5471140113818,0.17245041191418958,0.5944539004194604,-7.944244120722278,0.3492458497491597,0.000939482649905183,1.1265659242240552e-10,0.7263634662242066,0.0220963574655398,0.1401849391743282,0.0016993728145426,0.0067160526351566,0.0985583786640599,0.0043814328630102,4.6499388386986565e-11,0.0,6.431618936374479,0.9803489761398084,0.08520968462924625,0.9443647426742545,0.9999999999999998,1.1265677279936881e-10
98.0,0.2940225073288064,67.385073519931,1415.4948682756549,0.17238912884574878,0.5936253245714814,-7.945296453521112,0.348268186875317,0.000942953360163515,1.1355296330416952e-10,0.7241173084379764,0.0220541459499295,0.1415440662009078,0.0017181597031815,0.006786970429329,0.099347796073729,0.0044315530448591,4.653451667770522e-11,0.0,6.358334347329481,0.9800750244293548,0.08423134189991374,0.9436632455171032,0.9999999999999997,1.1355327789175362e-10
97.0,0.2939382234313171,66.601742292773,1414.418351020298,0.17232649121238416,0.5927776420887472,-7.946370098734577,0.3472692115868421,0.0009464878957014609,1.1446276937064808e-10,0.7218309082715721,0.0220111159981442,0.1429294380791442,0.0017373558086912,0.0068593584068237,0.1001490192501327,0.0044828040244587,4.657001759844895e-11,0.0,6.285075030174757,0.9797940781043903,0.08325217786596624,0.9429455673468653,0.9999999999999997,1.144632166827364e-10
96.0,0.2938517618735333,65.817750619362,1413.316736429487,0.17226245536133578,0.5919102135572037,-7.947465753093956,0.3462482271524525,0.0009500884557764119,1.1538628278382663e-10,0.719503216389285,0.0219672453086964,0.1443418078745738,0.0017569745319643,0.0069332606447685,0.1009622720522979,0.0045352230364216,4.6605900816856215e-11,0.0,6.211842431599466,0.9795058729117777,0.0822721882742025,0.942211157619658,0.9999999999999999,1.1538647815001468e-10
95.0,0.293763039433618,65.033095368664,1412.1891618980071,0.17219697581123422,0.5910223718919592,-7.94858414299316,0.3452045071782406,0.000953757339809089,1.1632378166149889e-10,0.7171331487031529,0.0219225107886162,0.1457819570207461,0.0017770298582498,0.0070087228880289,0.101787781673823,0.0045888489044168,4.664217618812945e-11,0.0,6.138638061921805,0.9792101314453933,0.08129136921083,0.9414594412653381,0.9999999999999996,1.1632428353891555e-10
94.0,0.2936719687011044,64.247773707981,1411.034726023457,0.1721300051592269,0.5901134208939983,-7.949726026024228,0.3441372940721621,0.000957496953020429,1.1727555015398847e-10,0.7147195850469849,0.0218768885195911,0.1472506966228714,0.0017975363888298,0.0070857926212814,0.1026257785135858,0.004643722122901,4.6678853744596494e-11,0.0,6.065463498464392,0.9789065623370147,0.08030971713497624,0.9406898173489714,0.9999999999999998,1.172757446710193e-10
93.0,0.2935784578164486,63.461783131969,1409.852486470289,0.17206149398266768,0.5891826337208202,-7.950892192604859,0.3430457974165231,0.000961309812443839,1.1824187851456785e-10,0.7122613677986761,0.0218303537224633,0.1487488688306291,0.0018185093747344,0.0071645191442167,0.1034764960206829,0.0046998849436394,4.671594368266619e-11,0.0,5.992320389135294,0.978594859388162,0.07932722891496125,0.9399016576468594,0.9999999999999997,1.182421938139555e-10
92.0,0.2934824101913736,62.675121494078,1408.6414576959241,0.1719913907350057,0.5882292512651848,-7.952083467704318,0.3419291922420537,0.0009651985533414149,1.1922306316255678e-10,0.7097573004494085,0.0217828807200073,0.1502773482841419,0.0018399647526475,0.0072449536499618,0.1043401705105393,0.0047573814673169,4.6753456346829695e-11,0.0,5.919210456231909,0.9782747006379121,0.0783439018675975,0.9390943051306161,0.9999999999999998,1.1922329790081676e-10
91.0,0.2933837242083849,61.887787040586005,1407.400608529509,0.17191964163550671,0.5872524804361542,-7.953300712674195,0.3407866171971685,0.0009691659360553009,1.2021940673805015e-10,0.7072061461183171,0.0217344428978985,0.151837043637372,0.0018619191831645,0.0073271493068051,0.1052170409488709,0.0048162577405609,4.6791402210255956e-11,0.0,5.846135500481114,0.9779457473612829,0.07735973380073251,0.9382670723530061,0.9999999999999998,1.2021961204311538e-10
90.0,0.293282292897663,61.099778447484,1406.128859591709,0.17184619055239816,0.5862514923359194,-7.95454482719114,0.3396171726052133,0.000973214853327959,1.212312181470997e-10,0.7046066260113697,0.0216850126637818,0.1534288991634228,0.0018843900915811,0.0074111613432952,0.1061073486997748,0.0048765618587134,4.6829791851481896e-11,0.0,5.773097405333793,0.97760764299221,0.076374723059355,0.9374192397278059,0.9999999999999999,1.2123135828545628e-10
89.0,0.2931780035893738,60.311094860436,1404.825080544609,0.17177097887901194,0.5852254203256707,-7.9558167513191425,0.3384199184022023,0.00097734833812816,1.2225881259606566e-10,0.7019574178232637,0.0216345614043469,0.1550538964464962,0.0019073957114018,0.0074970471367777,0.1070113372338722,0.0049383440747138,4.6868635926629865e-11,0.0,5.70009814152932,0.9772600119645793,0.075388868575545,0.936550053696406,0.9999999999999997,1.2225898071704933e-10
88.0,0.2930707375392486,59.521735938089,1403.488087158436,0.17169394540246344,0.5841733579732159,-7.957117467699493,0.3371938719468419,0.0009815695720225839,1.2330251161372186e-10,0.6992571540813732,0.0215830594403119,0.1567130561655249,0.0019309551307781,0.0075848663054101,0.1079292517919181,0.0050016569144729,4.690794513651776e-11,0.0,5.62713977195166,0.9769024584641621,0.07440216992261126,0.9356587247722906,0.9999999999999997,1.233028124048019e-10
87.0,0.2929603695250701,58.731701899032004,1402.116638181835,0.1716150261643823,0.5830943568746731,-7.958448003877062,0.3359380056942642,0.000985881894136611,1.2436264305961944e-10,0.696504420430896,0.021530475979213,0.1584074399747713,0.001955088342099,0.0076746808036834,0.108861338998888,0.0050665552991385,4.6947730187899645e-11,0.0,5.5542244567948105,0.9765345650835671,0.07341462737379001,0.9347444254545567,0.9999999999999996,1.2436296437101646e-10
86.0,0.2928467674114663,57.940993572706,1400.709432000645,0.171534154313163,0.5819874243419256,-7.959809434772358,0.3346512447239584,0.000990288810751588,1.2543954111700128e-10,0.6936977538606678,0.0214767790658955,0.1601381524869776,0.0019798162949801,0.0077665550214473,0.109807846422924,0.0051330966746798,4.6988001748030666e-11,0.0,5.481354459061908,0.9761558913715545,0.0724262419658825,0.93380628800043,0.9999999999999996,1.2543999172720532e-10
85.0,0.2927297916801578,57.149612454635005,1399.265103069388,0.17145125994719584,0.5808515209473103,-7.961202885309096,0.3333324641122113,0.00099479400559026,1.2653354626853198e-10,0.6908356408693278,0.0214219355305946,0.1619063433649461,0.0020051609529152,0.0078605558864092,0.1107690220730115,0.0052013411492331,4.702877039155104e-11,0.0,5.408532150419404,0.9757659722671926,0.07143701556829375,0.9328434020462587,1.0,1.265335614064611e-10
84.0,0.2926092949225105,56.357560766338,1397.782218097911,0.17136626994845816,0.5796855579159467,-7.9626295332083386,0.3319804861379589,0.0009994013508465211,1.2764500525280167e-10,0.6879165155719552,0.0213659109345009,0.1637132095277313,0.0020311453538777,0.007956752970042,0.1117451138284945,0.0052713516386831,4.7070046538665255e-11,0.0,5.335760017434112,0.9753643164083683,0.0704469509579225,0.931854812065274,0.9999999999999997,1.2764533874332074e-10
83.0,0.2924851212909212,55.564841520366,1396.259271974686,0.17127910780585973,0.5784883943562065,-7.96409061196027,0.3305940773110194,0.00100411491902096,1.2877427099959435e-10,0.6849387577476351,0.0213086695126884,0.16555999747793,0.0020577936751854,0.0080552185967846,0.1127363687929244,0.0053431940209656,4.7111840383294275e-11,0.0,5.263040668218029,0.9749504043030707,0.0694560519004575,0.9308395146497906,0.9999999999999997,1.2877465760396944e-10
82.0,0.2923571059052243,54.771458590883,1394.6946834064288,0.17118969342765505,0.5772588343177683,-7.965587413986083,0.329171945210196,0.001008938995629134,1.2992170254160278e-10,0.681900690828975,0.0212501741142919,0.1674480057568783,0.0020851313029683,0.0081560279563733,0.1137430325638297,0.0054169372996073,4.7154161809829496e-11,0.0,5.190376839511594,0.9745236863507477,0.06846432323860376,0.9297964556042858,0.9999999999999997,1.29922184122222e-10
81.0,0.2922250742098792,53.977416790337,1393.0867902518828,0.171097942942204,0.5759956236661942,-7.967121294003053,0.3277127351182178,0.0010138780928557211,1.310876649001666e-10,0.678800579835187,0.0211903861398176,0.1693785875348502,0.0021131849066074,0.0082592592190711,0.1147653484091466,0.0054926537770351,4.7197020296851665e-11,0.0,5.117771404237034,0.9740835806995973,0.06747177098792126,0.9287245268345885,0.9999999999999998,1.3108780727577596e-10
80.0,0.2920888412772853,53.182721952716996,1391.433844526402,0.17100376848632928,0.5746974467625886,-7.968693672606697,0.3262150264395638,0.001018936964234564,1.3227252894246998e-10,0.675636629251014,0.0211292654754641,0.1713531533436769,0.002141982518548,0.0083649936534919,0.1158035563400857,0.0055704192382063,4.724042480594589e-11,0.0,5.045227379554113,0.9736294709242843,0.06647840244089624,0.9276225630176014,0.9999999999999998,1.3227263728765593e-10
79.0,0.2919482110520604,52.387381024039,1389.7340070513071,0.17090707798045446,0.5733629229360071,-7.970306040085117,0.3246773288861329,0.001024120620441946,1.3347667120741278e-10,0.6724069808546794,0.0210667704243384,0.1733731739594854,0.0021715536199232,0.0084733157466172,0.116857892069068,0.005650313145127,4.7284383653515136e-11,0.0,4.972747935456566,0.9731607035068681,0.06548422628004875,0.9264893380342047,0.9999999999999997,1.334770072247693e-10
78.0,0.2918029755305659,51.591402160685,1387.985341720293,0.17080777488967275,0.5719906027358953,-7.971959960481322,0.3230980784149198,0.001029434346298831,1.3470047369728528e-10,0.6691097114989495,0.0210028576344479,0.1754401834435248,0.0022019292324627,0.008584313325502,0.1179285858402437,0.0057324188428398,4.7328904363137485e-11,0.0,4.900336403946022,0.9726765851018864,0.06448925270085624,0.925323561146862,0.9999999999999998,1.3470069504251114e-10
77.0,0.2916529138693601,50.794794836327,1386.185809352836,0.170705757969833,0.5705789639510797,-7.973657075920752,0.32147563290048,0.001034883719086651,1.3594432363213108e-10,0.6657428308506079,0.0209374820233579,0.1775557823493042,0.0022331420172055,0.0086980776800336,0.1190158611187046,0.0058168237774677,4.737399349573699e-11,0.0,4.8279962888273324,0.9721763795645337,0.06349349354540874,0.9241238729018907,0.9999999999999998,1.3594458891930117e-10
76.0,0.291497791415552,49.997569958213,1384.333261101926,0.17060092099768964,0.5691264073813793,-7.975399111221992,0.3198082675242313,0.001040474628291392,1.3720861316364815e-10,0.6623042790949185,0.020870596699405,0.17972164110446,0.0022652263805773,0.0088147036859578,0.1201199331231478,0.005903619726905,4.7419656454363135e-11,0.0,4.755731276168073,0.9716593047185067,0.06249696244776625,0.9228888407346173,0.9999999999999997,1.372089108997443e-10
75.0,0.2913373586512812,49.19973999368,1382.4254313808572,0.17049315248411118,0.5676312523474184,-7.977187878809953,0.3180941698612605,0.001046213296901593,1.3849373904533004e-10,0.6587919246132462,0.0208021528793627,0.1819395035759416,0.0022982185884479,0.0089342899272047,0.1212410071851002,0.0059929030447369,4.7465897259948935e-11,0.0,4.683545245470994,0.971124528837604,0.0614996749921,0.9216169542539048,0.9999999999999999,1.3849388302844545e-10
74.0,0.2911713500436669,48.401319107835995,1380.459930271068,0.1703823353692758,0.5660917319235892,-7.979025283952131,0.3163314346440735,0.001052106304397942,1.3980010225542566e-10,0.6552035616438239,0.0207320998024764,0.1842111908271791,0.0023321568888326,0.00905693881634,0.1223792769160798,0.0060847749179552,4.751271829392e-11,0.0,4.611442281611058,0.970571166812223,0.06050164888479499,0.9203066201807121,0.9999999999999998,1.3980039348382434e-10
73.0,0.2909994827906176,47.602323313431,1378.434235369724,0.17026834669874866,0.5645059878789078,-7.980913330339553,0.3145180581816413,0.001058160611585634,1.4112810756934982e-10,0.6515369079377142,0.0206603846407863,0.1865386050759126,0.0023670816439669,0.0091827567117184,0.1235349221622053,0.0061793416390077,4.7560120002864714e-11,0.0,4.539426687590698,0.9699982759687253,0.05950290414178875,0.9189561569131494,0.9999999999999997,1.4112844226588095e-10
72.0,0.290821455451805,46.80277063406199,1376.345683032518,0.17015105727927216,0.5628720653101329,-7.982854126035476,0.3126519324107102,0.001064383587435172,1.4247816307813138e-10,0.647789602424506,0.0205869524056837,0.1889237338612456,0.0024030354725408,0.0093118540296245,0.1247081067236413,0.0062767148926716,4.7608100559828626e-11,0.0,4.4675029981728045,0.9694048515060166,0.05850346329257749,0.9175637886883454,0.9999999999999999,1.4247836244152268e-10
71.0,0.2906369464528965,46.002681281926,1374.191458963676,0.17003033131305942,0.5611879069515069,-7.984849889816017,0.310730838555159,0.001070783038113676,1.4385067964965159e-10,0.6439592029050474,0.0205117458506658,0.1913686544282511,0.0024400634029553,0.0094443453493465,0.1258989758140497,0.0063770120581766,4.76566554759642e-11,0.0,4.395675994452842,0.9687898215096551,0.0575033516024075,0.9161276393091173,0.9999999999999999,1.438508201445643e-10
70.0,0.2904456124497753,45.202077851494,1371.968588101349,0.16990602600933474,0.5594513471454917,-7.986902957928346,0.3087524403678214,0.00107736723840647,1.4524607032958224e-10,0.6400431837918247,0.0204347053702861,0.1938755383380289,0.0024782130385333,0.0095803495087335,0.1271076532327284,0.0064803565269131,4.7705777155376787e-11,0.0,4.323950719436774,0.968152041499251,0.056502597314367506,0.9146457254008994,0.9999999999999999,1.452461484419132e-10
69.0,0.2902470865379515,44.400985530565,1369.6739237425759,0.16977799117182416,0.5576601054592166,-7.989015791293164,0.3067142769279938,0.001084144965748558,1.466647496793138e-10,0.6360389339213037,0.0203557688953308,0.1964466563104883,0.0025175347357028,0.0097199896873173,0.1283342382194983,0.0065868780359383,4.775545438492868e-11,0.0,4.252332494694455,0.9674902884598384,0.05550123191320625,0.9131159491617172,0.9999999999999998,1.4666501346738414e-10
68.0,0.2900409762906496,43.599432330327,1367.3041358474918,0.16964606876086658,0.5558117799319717,-7.991190983179604,0.3046137549665451,0.001091125537107079,1.4810713304860447e-10,0.6319437544669521,0.0202748717843057,0.1990843833062255,0.0025580817962539,0.0098633934735394,0.129578801959476,0.0066967130173344,4.7805671749590357e-11,0.0,4.180826938164473,0.9668032543021654,0.05449929041290875,0.9115360905649945,0.9999999999999997,1.4810741522097715e-10
67.0,0.2898268616071315,42.79744933618,1364.8556984586949,0.16951009242880535,0.55390383994031,-7.993431267381527,0.302448140689612,0.001098318848980074,1.4957363578149415e-10,0.6277548569865138,0.0201919467113599,0.2017912038526451,0.0025999106748698,0.010010692911994,0.1308413837019198,0.0068100049632673,4.7856408962462865e-11,0.0,4.109439983186282,0.9660895386904383,0.053496811670225,0.9099037989724632,0.9999999999999997,1.4957401983650698e-10
66.0,0.2896042923506419,41.995070981256006,1362.324876166065,0.16936988702729075,0.551933618668493,-7.995739526925612,0.3002145510705185,0.001105735420802823,1.5106467235484006e-10,0.6234693616429828,0.0201069235508583,0.2045697176178471,0.0026430812032288,0.0101620245258578,0.1321219864539198,0.0069269048063329,4.7907640097097026e-11,0.0,4.0381778988450945,0.9653476411688063,0.05249383872657001,0.90821658411071,0.9999999999999999,1.5106482731397364e-10
65.0,0.2893727857529249,41.192335344726,1359.7077095432899,0.1692252680851564,0.5498983051745628,-7.998118803342108,0.2979099445790121,0.0011133864420822788,1.5258065545026235e-10,0.6190842956451558,0.0200197292588847,0.2074226452336905,0.0026876568320848,0.0103175293088243,0.1334205722063725,0.0070475713144472,4.7959332707797244e-11,0.0,3.967047311714447,0.9645759525097497,0.05149041918090749,0.9064718063621933,0.9999999999999998,1.525808368540993e-10
64.0,0.2891318235595261,40.389284477183,1356.9999994767502,0.16907604125553707,0.5477949360447698,-8.000572306530064,0.2955311113160466,0.00112128382361181,1.5412199496183575e-10,0.6145965919612415,0.0199302877520673,0.210352834366749,0.0027337048928467,0.0104773526798723,0.1347370566459653,0.0071721714991241,4.801144682157319e-11,0.0,3.896055229087824,0.9637727451984204,0.050486605596478745,0.9046666663178334,0.9999999999999998,1.5412227050148886e-10
63.0,0.2888808488869991,39.585964755593004,1354.197290303176,0.1689220017309693,0.5456203866331693,-8.003103425249016,0.2930746625220859,0.001129440253153531,1.556890969440953e-10,0.6100030883675541,0.0198385197842357,0.2133632660324498,0.0027812968802991,0.0106416443930475,0.1360713033031909,0.0073008810354695,4.80639337829353e-11,0.0,3.8252090637924816,0.9629361629566637,0.04948245594449126,0.9027981935354507,0.9999999999999997,1.556895723453522e-10
62.0,0.288619262759682,38.7824272705,1351.294851666019,0.1687629336252983,0.5433713618878693,-8.00571573826905,0.2905370194270418,0.001137869256013834,1.572823625076961e-10,0.6053005269041798,0.0197443428215646,0.2164570611434115,0.0028305087582306,0.0108105583931039,0.1374231170825257,0.0074338846915844,4.8116734929951024e-11,0.0,3.7545166606829268,0.9620642091989401,0.048478034088125004,0.9008632344440126,0.9999999999999996,1.5728285340799175e-10
61.0,0.2883464202897995,37.978728248417,1348.287658997329,0.16859860932132226,0.541044386771382,-8.008413026211004,0.2879144014100792,0.001146585260979749,1.5890218667338018e-10,0.6004855538206939,0.0196476709170461,0.2196374872776685,0.0028814212898698,0.0109842526063398,0.1387922371170164,0.0075713767642932,4.816978007691056e-11,0.0,3.683986324913161,0.9611547342993317,0.04747341031052125,0.8988584393315526,0.9999999999999998,1.5890244675631493e-10
60.0,0.2880616264602833,37.174929512561995,1345.170372525606,0.16842878878331477,0.5386357962906091,-8.011199284106862,0.285202813439211,0.001155603672129841,1.6054895719951244e-10,0.5955547201077167,0.0195484145853261,0.2229079656459013,0.002934120395161,0.0111628886541799,0.1401783288857956,0.0077135615171471,4.822298577517977e-11,0.0,3.6136268520874744,0.9602054215342778,0.04646866189070249,0.8967802483504039,0.9999999999999997,1.6054924056874142e-10
59.0,0.2877641314647722,36.371098985332,1341.937314706945,0.1682532188337617,0.5361417251611131,-8.014078734709107,0.2823980327619573,0.001164940947083358,1.622230534036419e-10,0.5905044827246129,0.0194464806792104,0.2262720782287012,0.0029886975370475,0.0113466314750572,0.1415809755293763,0.007860653615495,4.827625331983545e-11,0.0,3.543447560390735,0.9592137715492407,0.045463873731664994,0.8946248764712966,0.9999999999999998,1.6222323484527124e-10
58.0,0.287453125553752,35.567311236178995,1338.582445972481,0.1680716323939712,0.533558097142363,-8.017055842574644,0.2794955948214106,0.001174614682306002,1.6392484500542262e-10,0.5853312066499898,0.0193417722694345,0.2297335750450316,0.0030452501390636,0.0115356488378274,0.1429996682944125,0.0080128785519859,4.8329466464901326e-11,0.0,3.4734583247967787,0.9581770851791734,0.04445913904522374,0.8923882973149874,0.9999999999999996,1.6392531776432406e-10
57.0,0.287127733329612,34.763648078793,1335.099338682816,0.16788374768858558,0.5308806140948017,-8.020135328945218,0.2764907783758286,0.001184643706149713,1.6565469102643146e-10,0.5800311679001987,0.0192341885296586,0.2332963815010166,0.0031038820366648,0.0117301107273254,0.1444337960369439,0.0081704730541545,4.838248880474179e-11,0.0,3.403669613450673,0.95709244443204,0.043454560098491246,0.8900662257885441,0.9999999999999999,1.656549342143876e-10
56.0,0.2867870074264927,33.960199221743004,1331.4811491789349,0.16768926741451673,0.5281047448273776,-8.0233221874408,0.2733785898052367,0.001195048180367853,1.6741293879268576e-10,0.5746005576818506,0.0191236246290665,0.2369646057536187,0.0031647039648409,0.011930188579686,0.1458826337114293,0.0083336854636596,4.843516077311611e-11,0.0,3.3340925263136545,0.9559566914216424,0.042450249027178755,0.8876540994526232,0.9999999999999997,1.6741330544078892e-10
55.0,0.2864299215030778,33.157062976976,1327.720587818996,0.16748787787539698,0.5252257138247833,-8.026621700575799,0.2701537465952288,0.001205849710915623,1.6919992309804534e-10,0.5690354878678117,0.0190099716354588,0.2407425460061312,0.0032278340846605,0.0121360543416897,0.1473453297723109,0.0085027760742498,4.848729620468176e-11,0.0,3.2647388361510705,0.9547664050102593,0.04144632872122,0.8851470585459973,0.9999999999999999,1.6920009837662064e-10
54.0,0.2860553624679184,32.354347030794,1323.8098868938841,0.16727924808338757,0.5222384899694519,-8.030039457098967,0.2668106599970503,0.001217071468918785,1.710159656018928e-10,0.5633319980122885,0.018893116432326,0.2446346976312385,0.0032933985514638,0.0123478793246079,0.148820892415989,0.0086780174125314,4.8538678396167247e-11,0.0,3.1956210319310188,0.9535178748930614,0.0404429337884925,0.8825399245959228,0.9999999999999998,1.7101609017800001e-10
53.0,0.2856621218473337,31.552169282094003,1319.740766319954,0.16706302883104612,0.5191377754032195,-8.033581370146933,0.2633434168740756,0.001228738322771457,1.7286137455293244e-10,0.5574860641496842,0.0187729416540918,0.2486457599919199,0.0033615321274649,0.0125658328188241,0.1503081745945365,0.0088596944420279,4.8589055596015815e-11,0.0,3.1267523646818836,0.9522070728244457,0.0394402116026175,0.879827177546636,0.9999999999999998,1.7286172493413687e-10
52.0,0.2852488861954195,30.750658752819,1315.504397017189,0.1668388517370215,0.5159179947095425,-8.037253696187618,0.2597457607583813,0.001240876982404938,1.7473644495322383e-10,0.5514936096541623,0.0186493256445496,0.2527806428000814,0.0034323788415081,0.0127900804308488,0.1518058577387254,0.0090481046667497,4.863813584207208e-11,0.0,3.0581468958356757,0.9508296206513983,0.03843832344102375,0.8770029313447926,0.9999999999999999,1.7473655855582138e-10
51.0,0.2848142264341118,29.949956575616,1311.091361896177,0.16660632827058275,0.5125732846392866,-8.041063054713225,0.2560110721577651,0.0012535161568538581,1.7664145930343582e-10,0.5453505184722105,0.0185221424444978,0.2570444718165393,0.0035060926986481,0.0130207820992805,0.1533124341380697,0.0092435581054267,4.868558105680854e-11,0.0,2.9898195480524787,0.9493807547803728,0.03743744571952,0.8740609079307846,0.9999999999999996,1.766418122883806e-10
50.0,0.2843565859986049,29.150217063657003,1306.4916143981432,0.16636504876148434,0.509097484652717,-8.045016448622151,0.2521323481738289,0.0012666867263319988,1.7857668910276994e-10,0.5390526510790439,0.0183912618157198,0.2614425936529834,0.0035828384420577,0.0132580897407791,0.1548261879405496,0.0094463771015585,4.873100029867415e-11,0.0,2.921786158482462,0.9478552866620165,0.03643777132957125,0.8709944095987621,0.9999999999999997,1.7857704204260472e-10
49.0,0.2838742676496984,28.351608867437,1301.6944345613272,0.16611458140337948,0.5054841286078051,-8.049121285205306,0.2481021815156658,0.0012804219301156131,1.8054239731572327e-10,0.532595863551338,0.0182565493098002,0.2659805793857028,0.0036627923694886,0.0135021444713291,0.1563451747556319,0.0096568959273926,4.877394205672042e-11,0.0,2.854063534373881,0.9462475588323281,0.03543951108429625,0.8677962897075514,0.9999999999999997,1.805425808854011e-10
48.0,0.2833654187999136,27.554316222994,1296.688382625811,0.16585447126098626,0.5017264379913516,-8.053385397624062,0.2439127390218995,0.001294757571614886,1.8253884206423116e-10,0.5259760301931352,0.0181178663918324,0.2706642266310609,0.003746143206096,0.0137530733420598,0.1578671998727678,0.009875460131695,4.881388546382497e-11,0.0,2.786669510874909,0.944551395999712,0.0344428952787425,0.8644589217505407,0.9999999999999999,1.8253898392828205e-10
47.0,0.2828280151846001,26.758540295455,1291.4612502389518,0.1655842392934954,0.4978173171657095,-8.057817066733929,0.2395557398370229,0.001309732242090521,1.8456628185907942e-10,0.5191890701982771,0.0179750706308773,0.2754995596627125,0.0038330930348382,0.0140109855228633,0.159389795145437,0.0101024255715779,4.8850230291981575e-11,0.0,2.7196230108024766,0.9427600506153337,0.033448175369318746,0.8609741668259678,0.9999999999999999,1.845664732158525e-10
46.0,0.282259842692954,25.964500620926,1286.000009388667,0.1653033814092626,0.49374935118980773,-8.062425043070377,0.2350224334255664,0.001325387564537469,1.86624982750009e-10,0.5122309788805076,0.0178280159711295,0.2804928270691435,0.003923858284848,0.0142759678612862,0.1609101946399943,0.0103381570575835,4.8882285582014397e-11,0.0,2.65294410606069,0.9408661423098468,0.0324556257761575,0.8573333395924446,0.9999999999999997,1.866252707927174e-10
45.0,0.2816584771572606,25.172436648556,1280.2907592736021,0.16501136756970028,0.4895148068700578,-8.067218568770144,0.2303035776507886,0.001341768459305542,1.8871522785174406e-10,0.5050978640500159,0.0176765531001302,0.2856504963560692,0.0040186707770904,0.0145480797390391,0.1624253092115012,0.0105830265285292,4.8909256750344974e-11,0.0,2.586654080281014,0.938861590524202,0.031465545810695,0.8535271728490681,0.9999999999999996,1.887157097257841e-10
44.0,0.2810212618816199,24.382609382758,1274.318671430459,0.16470764096410803,0.485105637813639,-8.072207399142219,0.2253894172037061,0.0013589234330613651,1.9083732979993288e-10,0.4977859881580546,0.0175205299327654,0.2909792447893753,0.0041177788251455,0.0148273471445256,0.163931700252299,0.0108374106580667,4.8930231005211894e-11,0.0,2.5207754920571257,0.9367375396053997,0.030478261728447503,0.8495457809536394,0.9999999999999996,1.9083779001505263e-10
43.0,0.2803452826805451,23.595303124108998,1268.0679335011691,0.16439161727534402,0.48051349429738593,-8.077401823634037,0.2202696626368769,0.001376904892593767,1.9299164676223102e-10,0.4902918168907868,0.017359792235188,0.2964859456605384,0.0042214483876847,0.0151137558777469,0.1654255529259581,0.0111016877801609,4.894416092556353e-11,0.0,2.45533223846534,0.934484275601817,0.02949412890513625,0.8453786223341128,0.9999999999999996,1.9299206677203529e-10
42.0,0.2796273401700061,22.810827302043997,1261.5216923758342,0.1640626840755082,0.4757297391183144,-8.082812685628793,0.2149334705671126,0.0013957694851740449,1.9517860286779068e-10,0.4826120748677626,0.0171941844090244,0.3021776489939228,0.0043299642654239,0.0154072438048017,0.1669026494160703,0.0113762339988656,4.8949845987937675e-11,0.0,2.3903496169043033,0.9320911339000204,0.028513534127554994,0.8410144615838895,0.9999999999999998,1.95178762041337e-10
41.0,0.2788639190681298,22.029518392688,1254.6619972913688,0.16372020036724022,0.47074547032667985,-8.088451400888333,0.2093694252325626,0.001415578466596946,1.973987138757711e-10,0.4747438092163004,0.0170235504721623,0.3080615556095443,0.0044436313352905,0.0157076920839389,0.1683583427008123,0.0116614183356063,4.8945911962625765e-11,0.0,2.325854385571731,0.9295463968937661,0.02753689799086,0.8364413315275793,0.9999999999999996,1.973992080905873e-10
40.0,0.2780511542321272,21.251741906051,1247.469744040625,0.16336349631692737,0.4655515522675458,-8.094329973959537,0.2035655220863503,0.001436398098286131,1.9965261926856478e-10,0.4666844616914912,0.0168477352639232,0.3141449832463398,0.0045627758085675,0.0160149152957916,0.1697875317053614,0.0119575967399414,4.893078800188715e-11,0.0,2.2618748200574497,0.9268371807737573,0.02656467738256375,0.8316464960270834,0.9999999999999994,1.9965329389748376e-10
39.0,0.27718479317675,20.477894423172998,1239.924621488645,0.1629918732117507,0.46013865622697603,-8.100461012088887,0.1975091538819899,0.001458300074248373,2.0194112203508527e-10,0.4584319500407482,0.0166665859141991,0.3204353233096849,0.0046877464976405,0.0163286504282618,0.1711846387848779,0.0122651047737435,4.8902681364919694e-11,0.0,2.198440764805326,0.9239493105891666,0.02559736802896625,0.8266164143257634,0.9999999999999997,2.019414635512362e-10
