P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
258.405,0.1986981389062054,182.68150422098498,1416.931902773664,0.10302136009454756,0.0018397405270099275,-10.746833453910542,-1.22600892636439,0.000913927945172745,6.569579187149655e-14,0.844962161803574,0.1219847705498332,0.0272205383969744,0.0018240202754721,0.0003099510991773,0.000187761891325,0.003510749634255,4.634932305003737e-08,0.0,223.91253838034862,0.993490694531027,0.16607409474635,0.9978393681504677,0.9999999999999998,6.59472476627343e-14
258.32,0.1986976267412686,182.62484704196999,1416.9307144301379,0.10302164803679997,0.001839786304050459,-10.746835503848262,-1.226004167140692,0.0009139893450114179,6.571825427910981e-14,0.8449527378348661,0.1219835712483142,0.0272292929124603,0.0018246368854414,0.0003100560486349,0.0001878249455634,0.0035118337758226,4.6348831008054585e-08,0.0,223.83973502855798,0.9934881337063429,0.1660225882199727,0.9978385312888296,0.9999999999999997,6.605826996519681e-14
258.235,0.1986971142326451,182.56818942586898,1416.929525281542,0.10302193602374884,0.001839832089220535,-10.746837552740299,-1.2259994068713134,0.0009140507491375,6.574073164998715e-14,0.844943307964155,0.1219823709510565,0.0272380531021186,0.0018252538937508,0.0003101610676219,0.000187888041443,0.0035129186314501,4.634833813791068e-08,0.0,223.76692947518262,0.9934855711632254,0.16597108129624452,0.997837693860241,0.9999999999999997,6.605826996519681e-14
258.15,0.1986966013799851,182.51153137178298,1416.92833532705,0.10302222405543987,0.0018398778825283832,-10.746839600585567,-1.2259946455551631,0.000914112157555758,6.576322399908048e-14,0.8449338721857028,0.1219811696570784,0.0272468189714716,0.0018258713007855,0.0003102661562073,0.0001879511790053,0.0035140042018386,4.6347844438784874e-08,0.0,223.6941217203833,0.9934830068999254,0.16591957397434817,0.9978368558641199,0.9999999999999997,6.605826996519681e-14
258.065,0.1986960881829424,182.454872878813,1416.9271445658421,0.10302251213191907,0.0018399236839808143,-10.746841647382965,-1.2259898831911435,0.000914173570270968,6.57857313413636e-14,0.8449244304937661,0.121979967365394,0.0272555905260495,0.0018264891069314,0.0003103713144605,0.0001880143582916,0.0035150904876908,4.634734990985601e-08,0.0,223.62131176426658,0.993480440914712,0.16586806625346637,0.997836017299889,0.9999999999999998,6.605826996519681e-14
257.98,0.1986955746411683,182.39821394606102,1416.925952997092,0.10302280025323278,0.0018399694935874679,-10.746843693131398,-1.2259851197781604,0.00091423498728791,6.580825369182892e-14,0.8449149828825923,0.1219787640750186,0.0272643677713894,0.0018271073125748,0.0003104765424506,0.0001880775793437,0.0035161774897099,4.634685455030242e-08,0.0,223.54849960697865,0.9934778732058415,0.16581655813278273,0.9978351781669664,0.9999999999999998,6.605826996519681e-14
257.895,0.1986950607543147,182.341554572627,1416.924760619972,0.10302308841942855,0.0018400153113544591,-10.746845737829725,-1.2259803553150697,0.000914296408611371,6.583079106549538e-14,0.8449055293464275,0.1219775597849594,0.0272731507130359,0.0018277259181025,0.000310581840247,0.0001881408422031,0.0035172652086002,4.634635835929262e-08,0.0,223.47568524865312,0.9934753037715734,0.1657650496114791,0.9978343384647691,0.9999999999999998,6.605826996519681e-14
257.81,0.1986945465220323,182.28489475761,1416.923567433659,0.1030233766305515,0.0018400611372914241,-10.746847781476879,-1.2259755898008056,0.000914357834246143,6.585334347739088e-14,0.8448960698795006,0.1219763544942324,0.0272819393565403,0.0018283449239017,0.0003106872079193,0.0001882041469115,0.0035183536450667,4.6345861336009145e-08,0.0,223.40286868941683,0.9934727326101614,0.16571354068873637,0.9978334981927177,0.9999999999999997,6.616929226765933e-14
257.725,0.19869403194397,182.228234500111,1416.922373437324,0.1030236648866495,0.0018401069714044785,-10.746849824071719,-1.2259708232342297,0.000914419264197027,6.587591094257445e-14,0.8448866044760427,0.121975148201843,0.0272907337074611,0.0018289643303603,0.000310792645537,0.0001882674935106,0.0035194427998156,4.6345363479617374e-08,0.0,223.330049929405,0.99347015971985,0.16566203136373728,0.9978326573502283,0.9999999999999996,6.616929226765933e-14
257.64,0.1986935170197797,182.171573799227,1416.9211786301362,0.103023953187769,0.0018401528137025652,-10.746851865613134,-1.2259660556142276,0.000914480698468825,6.589849347611984e-14,0.8448771331302718,0.1219739409067998,0.0272995337713648,0.0018295841378666,0.0003108981531698,0.0001883308820422,0.0035205326735539,4.6344864789291226e-08,0.0,223.25722896874595,0.9934675850988984,0.1656105216356609,0.9978318159367158,0.9999999999999997,6.628031457012185e-14
257.555,0.1986930017491097,182.114912654056,1416.919983011265,0.10302424153395703,0.0018401986641939188,-10.74685390610001,-1.225961286939688,0.000914542137066349,6.592109109312229e-14,0.8448676558364009,0.1219727326081088,0.0273083395538243,0.0018302043468094,0.0003110037308874,0.0001883943125481,0.0035216232669896,4.63443652641998e-08,0.0,223.1844058075771,0.9934650087455484,0.1655590115036873,0.9978309739515953,0.9999999999999997,6.628031457012185e-14
257.47,0.198692486131608,182.058251063695,1416.9187865798829,0.10302452992525916,0.0018402445228860658,-10.74685594553126,-1.2259565172095197,0.000914603579994412,6.59437038086917e-14,0.84485817258863,0.1219715233047797,0.0273171510604199,0.001830824957578,0.0003111093787598,0.0001884577850702,0.0035227145808313,4.634386490351854e-08,0.0,223.11158044602894,0.99346243065804,0.16550750096699546,0.9978301313942839,0.9999999999999997,6.628031457012185e-14
257.385,0.1986919701669238,182.001589027241,1416.9175893351521,0.10302481836172378,0.0018402903897872516,-10.74685798390573,-1.225951746422572,0.0009146650272578399,6.596633163796872e-14,0.844848683381161,0.1219703129958113,0.0273259682967395,0.0018314459705621,0.0003112150968567,0.0001885212996505,0.0035238066157889,4.6343363706408564e-08,0.0,223.03875288425135,0.993459850834619,0.16545599002476455,0.9978292882641918,0.9999999999999997,6.628031457012185e-14
257.3,0.1986914538547056,181.94492654379,1416.916391276244,0.10302510684339732,0.001840336264904298,-10.746860021222318,-1.2259469745777434,0.000914726478861459,6.598897459610625e-14,0.8448391882081806,0.1219691016802087,0.0273347912683781,0.0018320673861521,0.0003113208852484,0.0001885848563309,0.0035248993725732,4.6342861672041035e-08,0.0,222.96592312235157,0.993457269273528,0.16540447867617272,0.9978284445607354,0.9999999999999996,6.639133687258436e-14
257.215,0.1986909371946005,181.888263612436,1416.91519240232,0.10302539537032654,0.0018403821482468638,-10.74686205747991,-1.2259422016739183,0.000914787934810104,6.601163269827864e-14,0.8448296870638694,0.1219678893569744,0.0273436199809379,0.0018326892047389,0.0003114267440049,0.0001886484551536,0.0035259928518958,4.63423587995835e-08,0.0,222.89309116047193,0.9934546859730023,0.16535296692039636,0.9978276002833241,0.9999999999999999,6.616929226765933e-14
257.13,0.1986904201862557,181.831600232275,1416.913992712543,0.10302568394255929,0.0018404280398217818,-10.746864092677367,-1.2259374277099564,0.0009148493951086161,6.603430595968426e-14,0.844820179942404,0.121966676025106,0.0273524544400287,0.0018333114267137,0.0003115326731964,0.0001887120961606,0.0035270870544692,4.6341855088197685e-08,0.0,222.8202569987586,0.9934521009312786,0.16530145475661365,0.9978267554313685,0.9999999999999998,6.628031457012185e-14
257.045,0.1986899028293165,181.7749364024,1416.9127922060882,0.1030259725601414,0.0018404739396372816,-10.746866126813593,-1.225932652684767,0.00091491085976184,6.605699439553461e-14,0.8448106668379474,0.1219654616836063,0.0273612946512668,0.0018339340524684,0.0003116386728933,0.0001887757793941,0.003528181981007,4.634135053705307e-08,0.0,222.7474206373314,0.9934495141465824,0.165249942184,0.9978259100042876,1.0,6.616929226765933e-14
256.96,0.1986893851234298,181.718272121904,1416.9115908820982,0.10302626122312145,0.0018405198477023403,-10.74686815988744,-1.2259278765971953,0.000914972328774628,6.6079698021071e-14,0.8448011477446615,0.1219642463314692,0.0273701406202768,0.0018345570823952,0.0003117447431659,0.0001888395048964,0.0035292776322235,4.6340845145307163e-08,0.0,222.6745820763398,0.9934469256171489,0.1651984292017309,0.9978250640014777,0.9999999999999998,6.628031457012185e-14
256.875,0.1986888670682427,181.661607389881,1416.9103887397468,0.1030265499315466,0.0018405657640230718,-10.746870191897777,-1.2259230994461152,0.000915033802151838,6.610241685154941e-14,0.8447916226566969,0.1219630299676915,0.0273789923526905,0.0018351805168871,0.0003118508840848,0.0001889032727096,0.0035303740088342,4.634033891212409e-08,0.0,222.6017413159119,0.9934443353412135,0.16514691580898272,0.997824217422357,0.9999999999999996,6.650235917504688e-14
256.79,0.1986883486633969,181.60494220542103,1416.9091857781898,0.1030268386854633,0.001840611688609143,-10.746872222843502,-1.2259183212304237,0.000915095279898335,6.612515090224451e-14,0.8447820915681955,0.1219618125912706,0.0273878498541459,0.0018358043563374,0.0003119570957206,0.0001889670828763,0.0035314711115554,4.6339831836666044e-08,0.0,222.52889835617066,0.9934417433169845,0.1650954020049282,0.9978233702663311,0.9999999999999997,6.650235917504688e-14
256.705,0.1986878299085407,181.548276567617,1416.907981996586,0.1030271274849196,0.001840657621468099,-10.746874252723472,-1.2259135419489766,0.0009151567620189879,6.614790018845579e-14,0.8447725544732939,0.1219605942011985,0.0273967131302902,0.00183642860114,0.000312063378144,0.0001890309354387,0.0035325689411044,4.6339323918093396e-08,0.0,222.45605319725806,0.9934391495427034,0.1650438877887427,0.9978225225328071,0.9999999999999999,6.628031457012185e-14
256.62,0.1986873108033152,181.491610475559,1416.906777394093,0.10302741632996276,0.0018407035626081924,-10.74687628153656,-1.225908761600648,0.0009152182485186749,6.61706647255011e-14,0.8447630113661206,0.1219593747964681,0.0274055821867763,0.0018370532516892,0.0003121697314257,0.0001890948304393,0.0035336674981993,4.633881515556315e-08,0.0,222.38320583932148,0.9934365540165759,0.1649923731595991,0.9978216742211925,0.9999999999999998,6.639133687258436e-14
256.535,0.1986867913473646,181.434943928336,1416.9055719698658,0.10302770522063999,0.0018407495120369738,-10.746878309281644,-1.2259039801843148,0.000915279739402276,6.619344452871749e-14,0.8447534622407948,0.1219581543760717,0.0274144570292651,0.0018376783083799,0.0003122761556366,0.0001891587679206,0.0035347667835592,4.6338305548236135e-08,0.0,222.31035628249737,0.993433956736823,0.1649408581166691,0.9978208253308916,0.9999999999999997,6.650235917504688e-14
256.45,0.1986862715403362,181.378276925039,1416.9043657230602,0.1030279941569994,0.0018407954697626995,-10.746880335957574,-1.2258991976988265,0.00091534123467468,6.621623961346718e-14,0.8447439070914303,0.121956932938997,0.0274233376634261,0.0018383037716076,0.0003123826508478,0.0001892227479253,0.0035358667979044,4.633779509526822e-08,0.0,222.23750452689094,0.9934313577016809,0.16488934265912636,0.9978199758613102,0.9999999999999998,6.639133687258436e-14
256.365,0.1986857513818653,181.321609464755,1416.90315865283,0.10302828313908892,0.0018408414357936264,-10.746882361563213,-1.225894414143049,0.0009154027343407831,6.623904999512995e-14,0.8447343459121341,0.1219557104842325,0.0274322240949333,0.001838929641768,0.0003124892171302,0.0001892867704958,0.0035369675419557,4.633728379580958e-08,0.0,222.16465057267968,0.9934287569093265,0.1648378267861409,0.9978191258118522,0.9999999999999997,6.661338147750939e-14
256.28,0.1986852308715993,181.264941546573,1416.901950758328,0.10302857216695556,0.0018408874101380154,-10.746884386097442,-1.2258896295158603,0.000915464238405483,6.626187568910458e-14,0.8447247786970011,0.1219544870107667,0.0274411163294709,0.0018395559192577,0.0003125958545551,0.000189350835675,0.0035380690164352,4.6336771649021416e-08,0.0,222.09179441996855,0.9934261543579965,0.16478631049688455,0.9978182751819212,0.9999999999999996,6.672440377997191e-14
256.195,0.1986847100091792,181.20827316958,1416.9007420387038,0.10302886124064704,0.0018409333928034238,-10.746886409559123,-1.2258848438161234,0.0009155257468736879,6.628471671081148e-14,0.84471520544012,0.1219532625175864,0.0274500143727296,0.0018401826044736,0.0003127025631938,0.0001894149435054,0.0035391712220659,4.6336258654057846e-08,0.0,222.01893606889877,0.993423550045896,0.16473479379052727,0.9978174239709183,0.9999999999999998,6.650235917504688e-14
256.11,0.1986841887942455,181.151604332863,1416.899532493111,0.103029150360212,0.0018409793837988173,-10.746888431947099,-1.2258800570426835,0.000915587259750309,6.630757307569629e-14,0.8447056261355759,0.1219520370036734,0.0274589182304071,0.0018408096978132,0.0003128093431175,0.0001894790940301,0.0035402741595715,4.633574481006593e-08,0.0,221.9460755196168,0.9934209439712274,0.16468327666623908,0.9978165721782474,0.9999999999999998,6.650235917504688e-14
256.025,0.1986836672264385,181.094935035508,1416.898322120695,0.10302943952569775,0.0018410253831317596,-10.746890453260242,-1.2258752691944093,0.000915648777040267,6.633044479921903e-14,0.844696040777441,0.1219508104680128,0.0274678279082089,0.0018414371996743,0.0003129161943977,0.0001895432872917,0.003541377829677,4.6335230116200286e-08,0.0,221.8732127722591,0.9934183361321924,0.1646317591231891,0.9978157198033065,0.9999999999999998,6.650235917504688e-14
255.94,0.1986831453053987,181.038265276599,1416.8971109206068,0.10302972873715226,0.0018410713908098076,-10.746892473497416,-1.2258704802701654,0.000915710298748485,6.635333189686282e-14,0.8446864493597815,0.1219495829095866,0.0274767434118478,0.0018420651104556,0.000313023117106,0.0001896075233332,0.0035424822331081,4.6334714571611614e-08,0.0,221.80034782695722,0.9934157265269935,0.16458024116054454,0.9978148668454979,0.9999999999999998,6.661338147750939e-14
255.855,0.1986826230307674,180.981595055222,1416.895898891992,0.10303001799462323,0.0018411174068419373,-10.746894492657477,-1.22586569026881,0.0009157718248798941,6.637623438413188e-14,0.8446768518766556,0.1219483543273757,0.0274856647470448,0.001842693430556,0.000313130111314,0.0001896718021975,0.0035435873705915,4.63341981754506e-08,0.0,221.72748068385852,0.9934131151538369,0.16452872277747455,0.9978140133042198,0.9999999999999997,6.672440377997191e-14
255.77,0.1986821004021822,180.92492437046099,1416.894686033993,0.10303030729816007,0.0018411634312371283,-10.746896510739251,-1.2258608991891666,0.000915833355439433,6.639915227655522e-14,0.8446672483221176,0.1219471247203562,0.0274945919195273,0.001843322160375,0.0003132371770934,0.0001897361239278,0.0035446932428551,4.633368092685903e-08,0.0,221.6546113430856,0.993410502010911,0.16447720397314636,0.9978131591788684,0.9999999999999997,6.672440377997191e-14
255.685,0.1986815774192828,180.868253221399,1416.893472345768,0.10303059664780889,0.0018412094640015174,-10.746898527741644,-1.2258561070301417,0.000915894890432042,6.642208558967189e-14,0.8446576386902046,0.1219458940875117,0.027503524935031,0.0018439513003127,0.0003133443145162,0.000189800488567,0.0035457998506273,4.633316282499403e-08,0.0,221.5817398047819,0.9934078870964139,0.16442568474672636,0.9978123044688509,0.9999999999999998,6.661338147750939e-14
255.6,0.1986810540817062,180.811581607119,1416.89225782644,0.10303088604362028,0.0018412555051448155,-10.746900543663449,-1.22585131379053,0.0009159564298626729,6.644503433905718e-14,0.8446480229749588,0.1219446624278122,0.0275124637992984,0.0018445808507696,0.0003134515236542,0.0001898648961584,0.0035469071946379,4.63326438689892e-08,0.0,221.5088660690815,0.9934052704085309,0.1643741650973809,0.9978114491735495,0.9999999999999997,6.672440377997191e-14
255.515,0.1986805303890912,180.754909526702,1416.891042475164,0.10303117548564054,0.0018413015546745759,-10.746902558503562,-1.2258465194692256,0.0009160179737362801,6.64679985402922e-14,0.8446384011704019,0.1219434297402382,0.0275214085180804,0.0018452108121469,0.0003135588045794,0.0001899293467451,0.0035480152756174,4.6332124057999265e-08,0.0,221.43599013613456,0.993402651945456,0.16432264502427454,0.9978105932923692,0.9999999999999999,6.661338147750939e-14
255.43,0.198680006341075,180.698236979231,1416.8898262910782,0.10303146497391927,0.0018413476125990788,-10.746904572260807,-1.225841724065054,0.0009160795220578249,6.649097820898988e-14,0.844628773270557,0.1219421960237604,0.0275303590971347,0.0018458411848461,0.000313666157364,0.0001899938403703,0.0035491240942974,4.63316033911627e-08,0.0,221.36311200607187,0.9934000317053749,0.16427112452657364,0.9978097368247031,0.9999999999999999,6.661338147750939e-14
255.345,0.1986794819372946,180.641563963784,1416.8886092733221,0.10303175450850385,0.0018413936789266024,-10.74690658493405,-1.2258369275768803,0.000916141074832276,6.651397336077661e-14,0.8446191392694323,0.1219409612773546,0.0275393155422271,0.0018464719692694,0.0003137735820801,0.0001900583770774,0.0035502336514104,4.6331081867626935e-08,0.0,221.29023167904043,0.9933974096864729,0.16421960360343998,0.9978088797699454,0.9999999999999996,6.683542608243442e-14
255.26,0.1986789571773862,180.584890479445,1416.8873914210358,0.10303204408944384,0.0018414397536654257,-10.746908596522116,-1.2258321300035284,0.000916202632064608,6.653698401130743e-14,0.8446094991610357,0.1219397254999883,0.0275482778591305,0.0018471031658194,0.0003138810788002,0.0001901229569098,0.0035513439476898,4.6330559486527845e-08,0.0,221.21734915516316,0.993394785886931,0.1641680822540409,0.9978080221274901,0.9999999999999997,6.694644838489694e-14
255.175,0.1986784320609835,180.52821652529,1416.886172733354,0.10303233371678701,0.001841485836823834,-10.746910607023867,-1.2258273313438632,0.000916264193759799,6.656001017625116e-14,0.8445998529393602,0.1219384886906345,0.0275572460536251,0.0018477347748993,0.0003139886475966,0.0001901875799109,0.0035524549838701,4.633003624700887e-08,0.0,221.1444644345896,0.9933921603049175,0.16411656047753637,0.9978071638967283,0.9999999999999996,6.705747068735946e-14
255.09,0.1986779065877266,180.471542100399,1416.884953209415,0.10303262339058254,0.001841531928410108,-10.746912616438129,-1.225822531596707,0.000916325759922837,6.658305187130403e-14,0.8445902005983958,0.1219372508482589,0.0275662201315004,0.0018483667969128,0.0003140962885419,0.0001902522461242,0.0035535667606869,4.632951214820877e-08,0.0,221.07157751743998,0.993389532938633,0.16406503827309002,0.997806305077053,0.9999999999999998,6.683542608243442e-14
255.005,0.1986773807572469,180.414867203849,1416.8837328483542,0.10303291311087816,0.001841578028432533,-10.746914624763768,-1.2258177307609284,0.000916387330558715,6.660610911217634e-14,0.8445805421321201,0.1219360119718322,0.0275752000985513,0.0018489992322642,0.0003142040017086,0.0001903169555932,0.0035546792788763,4.6328987189268834e-08,0.0,220.99868840388194,0.9933869037862344,0.16401351563986274,0.9978054456678552,0.9999999999999998,6.683542608243442e-14
254.92,0.198676854569178,180.35819183471898,1416.882511649301,0.10303320287772408,0.0018416241368994014,-10.74691663199959,-1.2258129288353334,0.0009164489056724311,6.662918191460935e-14,0.8445708775345097,0.1219347720603159,0.0275841859605812,0.0018496320813582,0.0003143117871694,0.0001903817083616,0.0035557925391757,4.632846136931797e-08,0.0,220.92579709404905,0.9933842728458899,0.16396199257701727,0.997804585668522,0.9999999999999998,6.683542608243442e-14
254.835,0.1986763280231565,180.301515992084,1416.8812896113961,0.10303349269116716,0.001841670253818286,-10.746918638144477,-1.2258081258188032,0.00091651048526899,6.665227029435265e-14,0.8445612067995227,0.1219335311126799,0.0275931777234018,0.0018502653446002,0.0003144196449972,0.000190446504473,0.0035569065423236,4.632793468750404e-08,0.0,220.85290358806628,0.9933816401157824,0.16391046908371273,0.9978037250784482,0.9999999999999997,6.694644838489694e-14
254.75,0.1986758011188136,180.244839675021,1416.880066733764,0.10303378255125753,0.001841716379198192,-10.746920643197235,-1.2258033217101438,0.0009165720693534039,6.667537426718913e-14,0.8445515299211197,0.1219322891278838,0.0276021753928313,0.0018508990223958,0.0003145275752649,0.0001905113439711,0.0035580212890592,4.6327407142953746e-08,0.0,220.78000788608097,0.993379005594068,0.16385894515911,0.997802863897017,0.9999999999999996,6.716849298982197e-14
254.665,0.1986752738557835,180.18816288260498,1416.878843015538,0.10303407245804458,0.0018417625130481132,-10.746922647156692,-1.2257985165081848,0.000916633657930691,6.66984938489199e-14,0.8445418468932503,0.121931046104888,0.0276111789746964,0.0018515331151515,0.0003146355780454,0.0001905762268997,0.0035591367801228,4.6326878734799754e-08,0.0,220.70710998824202,0.9933763692789175,0.16380742080236818,0.9978020021236185,0.9999999999999997,6.705747068735946e-14
