P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
995.892681369147,0.2999339248691346,456.36095224207133,1490.739098929947,0.18394571262830708,0.1935840454589806,-7.68051240156402,0.546006659664906,0.00036493315108049535,,0.9509134762302485,,0.011860388385148905,,,0.036407692778329455,0.0008149715619281075,,,25.54662577449631,0.9997797495637821,0.5704511903025892,0.993826065953298,0.9999965289556549,3.4710443450602924e-06
993.2495374512672,0.2999331994050549,454.99386492280354,1490.6772247859371,0.18394345839588577,0.1935652914247413,-7.680809076487568,0.5459073480994459,0.00036643864201241753,,0.9507925746377537,,0.011891092004724045,,,0.036495103981560154,0.0008177433534610067,,,25.481640843457075,0.9997773313501831,0.5687423311535045,0.9937848165239581,0.9999965139774989,3.486022501109076e-06
990.6063935333875,0.29993246779564253,453.6273530865339,1490.6150319191465,0.18394119485097846,0.19354646112574114,-7.681105897283603,0.5458078906614983,0.00036794424210292434,,0.9506710449175347,,0.011921959083252297,,,0.03658296447012319,0.0008205303908645451,,,25.41663682633826,0.9997748926521418,0.5670341913581673,0.9937433546127643,0.9999964988617748,3.5011382252259082e-06
987.9632496155077,0.2999317299907251,452.2614166144222,1490.55251773498,0.18393892191527006,0.1935275539255299,-7.681402865112115,0.5457082861910747,0.00036944995710830715,,0.9505488821695214,,0.01195299092907464,,,0.03667127770739792,0.00082333280085677,,,25.35161371953048,0.999772433302417,0.5653267707680277,0.9937016784899867,0.9999964836068508,3.51639314921659e-06
985.320105697628,0.29993098593958856,450.8960553892892,1490.4896796113126,0.18393663950953607,0.1935085691803254,-7.681699981146583,0.5456085335146934,0.0003709557928447719,,0.9504260814446279,,0.011984188864513237,,,0.03676004719646287,0.0008261507053322302,,,25.286571520958123,0.9997699531319619,0.5636200692366115,0.9936597864075417,0.9999964682109362,3.531789063759838e-06
982.6769617797482,0.2999302355909314,449.5312692946393,1490.4265148974707,0.1839343475536824,0.19348950623934769,-7.6819972465733795,0.5455086314459852,0.0003724617551897325,,0.9503026377415686,,0.012015554226100674,,,0.0368492764762616,0.0008289842280091321,,,25.22151022841281,0.9997674519697713,0.5619140866182991,0.9936176765983138,0.99999645267194,3.5473280599607193e-06
980.0338178618686,0.2999294788928309,448.1670582147777,1490.3630209138307,0.1839320459667334,0.19347036444472349,-7.682294662591957,0.5454085787854943,0.00037396785008283833,,0.9501785460071718,,0.012047088364707395,,,0.03693896912205367,0.0008318334944505181,,,25.156429839592164,0.9997649296427696,0.5602088227684721,0.9935753472758871,0.9999964369883833,3.5630116167473247e-06
977.3906739439888,0.2999287157928806,446.80342203447054,1490.2991949514167,0.1839297346668195,0.19345114313138917,-7.682592230415027,0.5453083743205127,0.00037547408352693807,,0.9500538011343336,,0.012078792645808923,,,0.03702912874587811,0.0008346986320956705,,,25.0913303520658,0.9997623859762688,0.5585042775430882,0.9935327966342777,0.9999964211581163,3.5788418837334746e-06
974.747530026109,0.29992794623793734,445.44036063921016,1490.2350342715156,0.18392741357116438,0.19343184162698634,-7.682889951268753,0.5452080168248736,0.0003769804615886984,,0.9499283979624141,,0.012110668449629105,,,0.037119758997033715,0.0008375797702833396,,,25.02621176330582,0.9997598207931245,0.5568004507990127,0.9934900228476771,0.9999964051793603,3.594820639718499e-06
972.1043861082294,0.2999271701744178,444.0778739157615,1490.1705361055876,0.18392508259604698,0.19341245925155195,-7.683187826393307,0.5451075050584082,0.00037848699039936385,,0.949802331277066,,0.012142717171373673,,,0.03721086356477074,0.0008404770369072815,,,24.96107407146598,0.9997572339147259,0.5550973423947019,0.9934470240703918,0.9999963890501178,3.610949882215664e-06
969.4612421903494,0.2999263875480053,442.71596175118833,1490.1056976543496,0.18392274165682615,0.19339299531772755,-7.683485857042512,0.5450068377672901,0.0003799936761562618,,0.9496755958080239,,0.01217494022140386,,,0.03730244617549702,0.0008433905634737988,,,24.89591727418603,0.9997546251600178,0.5533949521889854,0.993403798436233,0.9999963727683986,3.627231601410763e-06
966.8180982724698,0.2999255983037816,441.35462403340966,1490.040516087498,0.18392039066792124,0.19337344913060067,-7.683784044484134,0.5449060136837565,0.00038150052512293516,,0.9495481862288551,,0.012207339025462411,,,0.03739451059405755,0.0008463204839223798,,,24.830741368893253,0.9997519943459388,0.5516932800417621,0.993360344058332,0.9999963563322974,3.6436677025575293e-06
964.1749543545899,0.29992480238628433,439.99386065074884,1489.974988543441,0.1839180295427793,0.19335381998744008,-7.684082390000353,0.5448050315256241,0.0003830075436312303,,0.949420097156617,,0.012239915024897002,,,0.03748706062560338,0.0008492669325746195,,,24.7655463532809,0.9997493412876145,0.549992325813436,0.9933166590289606,0.9999963397396919,3.6602603080693186e-06
961.5318104367102,0.29992399973930856,438.63367149372084,1489.9091121292097,0.1839156581938402,0.19333410717740723,-7.684380894888296,0.5447038899957697,0.00038451473807998425,,0.9492913231522688,,0.012272669676832342,,,0.037580100117973865,0.0008522300413251055,,,24.70033222595485,0.9997466657976952,0.548292089367151,0.9932727414194731,0.9999963229884001,3.6770115998674413e-06
958.8886665188305,0.29992319030602177,437.2740564520085,1489.8428839188525,0.18391327653261186,0.19331430998218926,-7.684679560458913,0.5446025877832392,0.00038602211493880275,,0.949161858716458,,0.012305604454418273,,,0.03767363295506142,0.0008552099506135238,,,24.635098983900587,0.9997439676867392,0.5465925705650106,0.993228589279235,0.9999963060765512,3.6939234487887163e-06
956.2455226009507,0.29992237402900007,435.915015416921,1489.7763009541359,0.18391088446956408,0.19329442767511956,-7.684978388038558,0.544501123561683,0.000387529680747111,,0.9490316982918856,,0.012338720847061129,,,0.03776766306455878,0.0008582067983877722,,,24.569846625053824,0.9997412467633336,0.5448937692711513,0.9931842006360906,0.9999962890018933,3.7109981066985043e-06
953.6023786830709,0.2999215508500868,434.55654828040616,1489.7093602436016,0.18390848191415413,0.19327445952139627,-7.685277378968604,0.5443994959897234,0.00038903744211604756,,0.9489008362614154,,0.01237202036060634,,,0.03786219441553317,0.0008612207247134012,,,24.504575147226365,0.9997385028336228,0.5431956853505077,0.9931395734957345,0.9999962717622684,3.7282377316483206e-06
950.9592347651912,0.2999207207104734,433.1986549352267,1489.642058762128,0.1839060687748115,0.1932544047779609,-7.685576534605675,0.5442977037107415,0.00039054540572889455,,0.9487692669470219,,0.012405504517599194,,,0.03795723101896059,0.0008642518718066386,,,24.439284548109423,0.9997357357015779,0.5414983186690334,0.9930947058414187,0.9999962543553883,3.7456446116967967e-06
948.3160908473114,0.2999198835506665,431.8413352758566,1489.574393451046,0.1839036449588746,0.1932342626929761,-7.685875856322576,0.544195745351927,0.0003920535783418194,,0.9486369846111289,,0.012439174857519261,,,0.03805277693214765,0.000867300378168329,,,24.373974826604147,0.9997329451688884,0.5398016690948207,0.9930495956340307,0.9999962367789641,3.763221035901765e-06
945.6729469294318,0.29991903931049724,430.48458919590485,1489.5063612160034,0.18390121037270696,0.1932140325067995,-7.686175345506585,0.5440936195260067,0.00039356196678664554,,0.948503983450574,,0.012473032936993896,,,0.03814883624888399,0.0008703663945331731,,,24.308645979227713,0.9997301310349909,0.538105736494881,0.993004240810669,0.999996219030985,3.7809690149881447e-06
943.0298030115521,0.29991818792904745,429.1284165912997,1489.4379589285638,0.18389876492151483,0.19319371345047007,-7.686475003562143,0.5439913248285349,0.00039507057796983093,,0.9483702576019212,,0.012507080330050088,,,0.038245413113221924,0.0008734500636859439,,,24.24329800467593,0.9997272930968248,0.5364105207391247,0.9929586392857093,0.9999962011088792,3.798891120787573e-06
940.3866590936723,0.2999173293446823,427.7728173579205,1489.3691834240103,0.18389630850947097,0.1931733047467447,-7.686774831909032,0.5438888598397345,0.0003965794188749377,,0.9482358011356214,,0.012541318628354578,,,0.038342511709155536,0.0008765515372195414,,,24.17793090005189,0.999724431148941,0.5347160216974006,0.9929127889493402,0.9999961830103512,3.8169896487971755e-06
937.7435151757925,0.2999164634951095,426.4177913939438,1489.3000315025815,0.1838938410395561,0.19315280560878673,-7.68707483198471,0.5437862231221429,0.0003980884965621839,,0.9481006080606285,,0.012575749441483703,,,0.038440136272373145,0.0008796709584776467,,,24.112544664683337,0.9997215449836983,0.5330222392424298,0.9928666876683877,0.9999961647329629,3.835267037066714e-06
935.1003712579127,0.29991559031722914,425.0633385967049,1489.230499926785,0.18389136241371798,0.19313221524148974,-7.687375005241976,0.5436834132229658,0.00039959781817200293,,0.9479646723164331,,0.01261037439713082,,,0.03853829107724236,0.0008828084834357577,,,24.04713929547546,0.9997186343907638,0.5313291732458811,0.9928203332845232,0.9999961462742422,3.85372575784082e-06
932.4572273400329,0.2999147097471966,423.7094588656177,1489.1605854225854,0.18388887253271702,0.1931115328402067,-7.687675353151235,0.5435804286717936,0.00040110739092367277,,0.9478279877779922,,0.012645195141397383,,,0.038636980448026624,0.0008859642644711925,,,23.981714790554893,0.999715699157322,0.5296368235820221,0.992773723615057,0.9999961276318874,3.872368112611824e-06
929.8140834221532,0.2999138217204718,422.35615210015175,1489.0902846782176,0.1838863712961608,0.19309075759103747,-7.687975877200006,0.5434772679811113,0.0004026172221187054,,0.9476905482520961,,0.01268021333905509,,,0.038736208755641995,0.0008891384563671263,,,23.916271147900066,0.9997127390682394,0.5279451901251897,0.9927268564521451,0.9999961088031604,3.891196839633793e-06
927.1709395042734,0.2999129261716782,421.00341820191903,1489.0195943438641,0.18388385860247505,0.19306988867059674,-7.6882765788933405,0.5433739296458633,0.00040412731913929296,,0.9475523474777806,,0.012715430673787895,,,0.03883598041935386,0.0008923312147058982,,,23.85080836572546,0.999709753905594,0.5262542727523988,0.9926797295625761,0.9999960897856283,3.910214371738441e-06
924.5277955863937,0.2999120230346801,419.6512570727852,1488.9485110310195,0.18388133434888693,0.19304892524588077,-7.688577459754076,0.5432704121432161,0.00040563768945216694,,0.9474133791246098,,0.01275084884847149,,,0.03893629990718062,0.0008955426962762197,,,23.78532644237723,0.9997067434489337,0.5245640713409815,0.9926323406873463,0.999996070576538,3.929423461945802e-06
921.884651668514,0.29991111224254835,418.29966861496575,1488.8770313112302,0.18387879843146665,0.19302786647461917,-7.688878521322224,0.5431667139331546,0.0004071483406087674,,0.9472736367898935,,0.012786469585470977,,,0.039037171732118875,0.0008987730658629859,,,23.719825374902946,0.9997037074751612,0.5228745857687072,0.9925846875408202,0.9999960511733463,3.9488266536658045e-06
919.2415077506342,0.29991019372752314,416.9486527333252,1488.8051517173728,0.1838762507449602,0.1930067115038921,-7.689179765157439,0.5430628334560286,0.0004086592802456343,,0.947133114003348,,0.012822294626865613,,,0.039138600464217285,0.0009020224788632726,,,23.65430516277776,0.9997006457584106,0.5211858159166565,0.9925367678115818,0.9999960315732941,3.968426705913686e-06
916.5983638327544,0.2999092674210971,415.5982093318739,1488.732868740604,0.183873691182969,0.1929854594716307,-7.689481192836365,0.5429587691351889,0.00041017051608734176,,0.9469918042182088,,0.012858325734796477,,,0.03924059071617737,0.0009052911043820952,,,23.588765802953077,0.9996975580703237,0.5194977616648423,0.9924885791604027,0.9999960117735648,3.988226435214237e-06
913.9552199148748,0.2999083332538389,414.24833831671725,1488.6601788318196,0.18387111963776925,0.19296410950511997,-7.689782805955315,0.5428545193743277,0.00041168205594675777,,0.9468497008170581,,0.012894564691704816,,,0.03934314715641924,0.0009085791063046952,,,23.523207293941844,0.9996944441794631,0.5178104228958965,0.9924401192212131,0.9999959917714869,4.008228513097123e-06
911.312075996995,0.29990739115557047,412.8990395950496,1488.5870784001916,0.1838685360003599,0.19294266072140823,-7.690084606129552,0.5427500825581779,0.00041319390772561463,,0.9467067971076983,,0.012931013300660491,,,0.039446274504691806,0.0009118866511746821,,,23.45762963410151,0.9996913038519016,0.516123799493812,0.9923913856001277,0.9999959715642254,4.028435774627859e-06
908.6689320791152,0.2999064410551609,411.5503130746294,1488.513563812554,0.18386594016044316,0.192921112227149,-7.690386594993586,0.5426454570522319,0.0004147060794176978,,0.9465630863219929,,0.012967673385631307,,,0.03954997753276312,0.0009152139082320554,,,23.392032821647113,0.9996881368505364,0.5144378913432868,0.9923423758750359,0.9999959511486194,4.048851380611396e-06
906.0257881612356,0.29990548288070606,410.2021586645526,1488.4396313927996,0.18386333200640692,0.19289946311846506,-7.690688774201435,0.5425406412024696,0.000416218579108722,,0.9464185616156063,,0.01300454679181067,,,0.03965426106514142,0.0009185610494562001,,,23.32641685467317,0.9996849429356869,0.5127526983306907,0.9922930875951997,0.9999959305220146,4.069477985368941e-06
903.3826442433558,0.2999045165593266,408.8545762745462,1488.365277421199,0.183860711425303,0.19287771248077246,-7.690991145426946,0.5424356333350469,0.00041773141497858466,,0.9462732160659513,,0.013041635385920057,,,0.03975912997981002,0.0009219282496077945,,,23.260781731131807,0.9996817218644221,0.5110682203431828,0.9922435182807993,0.9999959096812892,4.09031871084764e-06
900.739500325476,0.2999035420173166,407.50756581619385,1488.2904981343013,0.18385807830278864,0.1928558593883053,-7.691293710364662,0.5423304317554178,0.0004192445953018266,,0.946127042673085,,0.013078941056508794,,,0.039864589211887125,0.000925315681830426,,,23.195127449753066,0.9996784733910554,0.5093844572702423,0.9921936654228676,0.9999958886233112,4.111376688764601e-06
898.0963564075962,0.2999025591800149,406.1611272014437,1488.2152897233964,0.18385543252317604,0.19283390290453178,-7.691596470729092,0.5422250347490767,0.0004207581284498087,,0.9459800343560734,,0.013116465714301315,,,0.03997064374933936,0.0009287235254094651,,,23.1294540084516,0.9996751972667164,0.5077014090018046,0.9921435264822642,0.9999958673451236,4.132654876420894e-06
895.4532124897164,0.2999015679718836,404.81526034407096,1488.139648334784,0.1838527739693303,0.192811842081317,-7.691899428256219,0.542119440580036,0.0004222720228918516,,0.945832183954535,,0.01315421129250652,,,0.04007729863948127,0.0009321519570487947,,,23.063761406122442,0.999671893239612,0.5060190754300887,0.992093098889856,0.9999958458435716,4.154156428404221e-06
892.8100685718367,0.299900568316448,403.469965158173,1488.0635700680125,0.18385010252274048,0.19278967595951937,-7.69220258470246,0.542013647491884,0.00042378628719738176,,0.9456834842237795,,0.013192179747135345,,,0.04018455898311067,0.000935601161086081,,,22.9980496405543,0.9996685610548267,0.5043374564477162,0.9920423800453416,0.9999958241151116,4.175884888435455e-06
890.1669246539569,0.2998995601362087,402.12524155956174,1487.9870509761975,0.18384741806341873,0.19276740356816238,-7.692505941846143,0.5419076537062875,0.00042530093003585056,,0.9455339278378672,,0.013230373057379355,,,0.040292429941276055,0.000939071320408207,,,22.93231871031909,0.9996652004540291,0.5026565519494521,0.991991367317465,0.9999958021569307,4.1978430692646285e-06
887.5237807360771,0.2998985433527461,400.78108946517017,1487.9100870647871,0.18384472046991338,0.1927450239245519,-7.692809501487333,0.541801457423186,0.00042681596017984485,,0.9453835073853257,,0.013268793225909478,,,0.04040091673319708,0.0009425626209361018,,,22.866568613819727,0.9996618111758204,0.5009763618314627,0.9919400580431914,0.9999957799653684,4.220034631630121e-06
