P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
663.9075174569316,0.19976300471367198,298.2241173169172,1361.740071169374,0.12342228827987083,0.019732534775512622,-10.253053114034431,-0.7647124935051846,0.0008790038172050184,,0.89736853257891,,0.011277407902641898,,,0.01594820113179549,0.07537693965869414,,,9.826084305060931,0.9988150235683598,0.2711128339244702,0.9589718811051932,0.9999710812720416,2.8918727958404666e-05
660.6379798696469,0.1997603739103939,296.52971969750064,1361.3466289778028,0.12341584321648436,0.01972331817065845,-10.253527891747561,-0.7649253558160627,0.0008812006118552361,,0.896942414570963,,0.011331925069884057,,,0.015991513436178505,0.07570492681485363,,,9.781649234315472,0.9988018695519694,0.2695724724522733,0.9586948091392978,0.9999707798918792,2.922010812078657e-05
657.3684422823621,0.19975771140308127,294.8364072685354,1360.9494812166029,0.12340935426461178,0.019714042648114508,-10.254003587612587,-0.7651391362788367,0.0008834010077025922,,0.8965124879920224,,0.01138698132714397,,,0.016035206343836064,0.07603579760335848,,,9.737185971233668,0.9987885570154063,0.2680330975168504,0.9584151276173262,0.9999704732663609,2.952673363909586e-05
654.0989046950776,0.19975501668222148,293.14418145566583,1360.5485735173368,0.12340282078618764,0.019704707373274056,-10.254480214821772,-0.7653538480857716,0.0008856050726418442,,0.8960787016818075,,0.011442584705201687,,,0.01607928449432891,0.07636959038206378,,,9.692694506881725,0.9987750834111073,0.26649471041424166,0.9581327982516458,0.9999701612634019,2.9838736598120086e-05
650.8293671077928,0.1997522892273419,291.45304372220414,1360.143850451369,0.12339624212990881,0.01969531149463859,-10.254957786841782,-0.7655695047035298,0.0008878128758945825,,0.8956410035739047,,0.011498743395064246,,,0.016123752621245376,0.07670634416509292,,,9.648174833161601,0.9987614461367095,0.26495731247473103,0.9578477820080065,0.9999698437553073,3.015624469271394e-05
647.5598295205083,0.19974952850671737,289.7629955676125,1359.7352555105779,0.12338961762815755,0.01968585413948961,-10.255436317476837,-0.7657861199363332,0.0008900244880757247,,0.8951993406683233,,0.011555465751978806,,,0.016168615587220717,0.07704609859069311,,,9.603626944129285,0.9987476425335868,0.2634209050614659,0.9575600390919564,0.999969520598216,3.047940178402264e-05
644.2902919332234,0.19974673397704965,288.0740385307923,1359.32273104897,0.12338294660839458,0.01967633443021849,-10.255915820635419,-0.7660037076926649,0.0008922399811148303,,0.8947536590181905,,0.011612760299567124,,,0.016213878243362796,0.07738889413666115,,,9.559050830092106,0.9987336698852481,0.26188548957344754,0.9572695289077254,0.9999691916977816,3.080830221835473e-05
641.0207543459389,0.19974390508313736,286.3861741747403,1358.90621825545,0.12337622838971128,0.019666751479449764,-10.256396310400984,-0.7662222820559776,0.0008944594283829728,,0.8943039036578527,,0.011670635734083508,,,0.016259545462147685,0.07773477208813868,,,9.514446478952367,0.9987195254156868,0.2603510674315821,0.9569762100390495,0.9999688569422227,3.11430577772942e-05
637.7512167586542,0.19974104125759976,284.6994040947219,1358.4856571916337,0.12336946226032121,0.01965710435800817,-10.2568778014932,-0.7664418577459422,0.0008966829048948392,,0.893850018602596,,0.011729100928811182,,,0.016305622412367632,0.07808377417045802,,,9.469813887603918,0.9987052062879987,0.2588176400861108,0.9566800402757986,0.9999685161142329,3.148388576712513e-05
634.4816791713697,0.19973814192051276,283.0137299460356,1358.0609866751627,0.1233626475126917,0.01964739214509922,-10.25736030854834,-0.7666624493988312,0.0008989104869269124,,0.893391946910098,,0.011788164938584013,,,0.016352114143877102,0.07843594316253148,,,9.425153044567104,0.9986907096025638,0.25728520904185054,0.9563809765318049,0.9999681691550906,3.183084490943067e-05
631.212141584085,0.1997352064790643,281.3291533986519,1357.6321443223412,0.12335578340966369,0.01963761388007136,-10.257843846813499,-0.7668840722617389,0.0009011422525363333,,0.8929296305120029,,0.011847837004451646,,,0.016399025973404383,0.07879132235792148,,,9.380463945819512,0.9986760323953214,0.2557537758169563,0.9560789748748884,0.9999678158477805,3.2184152219505435e-05
627.9426039968005,0.1997322343271778,279.64567618089774,1357.19906641876,0.12334886922551144,0.019627768620990933,-10.258328431305461,-0.7671067413514496,0.0009033782810638178,,0.892463010324022,,0.01190812655848582,,,0.016446363007063522,0.07914995627330658,,,9.335746575206079,0.998661171635889,0.2542233419826343,0.9557739904357466,0.9999674561628779,3.254383712214537e-05
624.6730664095156,0.1997292248451775,277.9633000287179,1356.7616880298212,0.12334190418719267,0.019617855361037204,-10.258814078014575,-0.7673304726583137,0.0009056186538984064,,0.891992026056876,,0.01196904322874406,,,0.016494130820246304,0.07951188968949356,,,9.2910009322424,0.9986461242258874,0.2526939091170163,0.9554659774857898,0.9999670897953599,3.2910204640135277e-05
621.4035288222308,0.19972617739940296,276.2820267621389,1356.3199428352025,0.12333488753291326,0.01960787311198256,-10.259300802704894,-0.7675552819463807,0.000907863453691884,,0.8915166164313068,,0.012030596844382329,,,0.0165423347890243,0.07987716864548487,,,9.246227004652123,0.9986308869970147,0.2511654788746717,0.9551548893205652,0.9999667167101983,3.328328980167772e-05
618.1339912349463,0.1997230913417824,274.6018582076905,1355.8737631749964,0.12332781847034499,0.01959782084478785,-10.25978862177046,-0.7677811856096941,0.0009101127650903176,,0.8910367189005673,,0.012092797440926877,,,0.016590980550381614,0.08024583978250616,,,9.201424786951137,0.9986154567089119,0.24963805291608226,0.9548406782922512,0.9999663366743821,3.366332561793861e-05
614.8644536476615,0.19971996600944614,272.92279625475464,1355.4230799547372,0.12332069620622002,0.01958769753178951,-10.260277551628967,-0.7680082000659514,0.000912366674285377,,0.8905522698006578,,0.012155655265718539,,,0.016640073672349424,0.08061795085239255,,,9.15659426718158,0.9985998300472306,0.24811163295886784,0.9545232957427728,0.9999659495911183,3.4050408881713956e-05
611.594916060377,0.1997168007243006,271.2448428174412,1354.9678226727724,0.12331351991740538,0.019577502105651748,-10.260767609314703,-0.7682363423494358,0.0009146252694757069,,0.8900632041956144,,0.01221918078352616,,,0.016689619977456268,0.08099355026743849,,,9.111735439832657,0.9985840036215029,0.2465862207431284,0.9542026920230793,0.9999655552240352,3.444477596481477e-05
608.3253784730923,0.19971359479260664,269.5679998733947,1354.5079193393797,0.12330628877191677,0.019567233489334358,-10.26125881204803,-0.7684656296805112,0.0009168886405669634,,0.8895694559715724,,0.012283384682343752,,,0.016739625308723458,0.08137268747042085,,,9.066848296340108,0.9985679739630332,0.24506181806672245,0.953878816436183,0.9999651534330605,3.4846566939528145e-05
605.0558408858078,0.1997103475045012,267.8922694355584,1354.0432964465708,0.12329900192032615,0.01955689058396583,-10.261751177411638,-0.7686960796418685,0.0009191568794173219,,0.8890709577114606,,0.012348277879366312,,,0.016790095615166714,0.08175541282826342,,,9.02193282834225,0.9985517375225059,0.24353842675959853,0.9535516172158951,0.9999647440342571,3.5255965742941875e-05
601.786303298523,0.1997070581335473,266.21765356506245,1353.5738789353961,0.12329165849500652,0.019546472267868674,-10.262244723366171,-0.7689277101941503,0.0009214300798408066,,0.8885676407028404,,0.012413871527166564,,,0.016841036962653374,0.08214177764401383,,,8.976989028184182,0.9985352906677365,0.24201604869551133,0.9532210415038003,0.9999643268366742,3.567316332575565e-05
598.5167657112385,0.19970372593625169,264.54415437273985,1353.0995901562999,0.12328425760927736,0.019535977395448798,-10.262739468267924,-0.769160539693651,0.0009237083376619028,,0.8880594349078477,,0.012480177020068439,,,0.016892455541780763,0.08253183417201075,,,8.93201688907476,0.9985186296812584,0.24049468579339986,0.9528870353213381,0.9999639016417076,3.6098358292435684e-05
595.2472281239536,0.19970035015154103,262.87177401949805,1352.6203517883248,0.12327679836926976,0.019525404814114324,-10.263235430625759,-0.769394586649236,0.0009259917506647868,,0.8875462689282627,,0.012547206000726343,,,0.016944357526286504,0.08292563584962566,,,8.88701639928547,0.9985017507577051,0.2389743400177255,0.9525495435129049,0.9999634683049012,3.653169509876264e-05
591.9776905366691,0.19969693000027972,261.2005147040869,1352.1360838848207,0.12326927984173655,0.019514753318750338,-10.263732629761193,-0.7696298703824187,0.0009282804189871283,,0.8870280699266938,,0.012614970366928144,,,0.01699674943759404,0.08332323679031504,,,8.841987556811706,0.9984846500013985,0.23745501336735175,0.9522085097780428,0.999963026521531,3.697347846898236e-05
588.7081529493844,0.19969346468471721,259.5303787035507,1351.6467047181786,0.12326170109661516,0.01950402171215299,-10.264231084936,-0.7698664101549735,0.0009305744446268763,,0.8865047637249067,,0.01268348227861543,,,0.017049637667660714,0.08372469251933058,,,8.796930350020261,0.998467323423586,0.23593670791231883,0.9518638765620978,0.9999625761905134,3.742380948656976e-05
585.4386153620997,0.19968995338791215,257.8613683187397,1351.1521308156257,0.12325406116935024,0.01949320875175186,-10.264730816124832,-0.7701042259415551,0.0009328739320752705,,0.8859762745796346,,0.012752754165136939,,,0.017103028884268165,0.08413005939366829,,,8.751844773787576,0.9984497669395607,0.23441942574430885,0.9515155850814268,0.999962117022708,3.7882977292014175e-05
582.1690777748152,0.19968639527318366,256.1934859245574,1350.6522768525904,0.12324635908821728,0.019482313188420492,-10.265231843455208,-0.7703433378696793,0.0009351789879161713,,0.8854425253124008,,0.012822798732750086,,,0.01715692973616704,0.08453939507783738,,,8.706730817773545,0.9984319763659183,0.23290316902232494,0.9511635752483032,0.9999616488591552,3.8351140844827825e-05
578.8995401875303,0.1996827894834943,254.52673393476033,1350.1470556471972,0.12323859385267345,0.019471333735948036,-10.265734187651589,-0.7705837666638082,0.0009374897212397487,,0.8849034371469053,,0.012893628972367194,,,0.01721134708166271,0.08495275822898068,,,8.661588475289243,0.9984139474174715,0.2313879399406912,0.9508077856670405,0.9999611714299159,3.8828570084081804e-05
575.6300026002458,0.19967913514086022,252.86111483175878,1349.6363780946197,0.12323076444271237,0.019460269084408906,-10.26623786984379,-0.7708255334537597,0.0009398062434928417,,0.884358929768219,,0.012965258167570827,,,0.017266287891093135,0.08537020867990296,,,8.616417739439177,0.9983956757043011,0.22987374075614433,0.9504481535877605,0.999960684506786,3.93154932140094e-05
572.360465012961,0.19967543134567764,251.19663115354282,1349.1201530864944,0.12322286982408712,0.01944911790766058,-10.266742911460058,-0.771068659667776,0.0009421286685621668,,0.8838089212330027,,0.013037699902892084,,,0.017321759177779627,0.08579180756980831,,,8.571218600133207,0.9983771567283881,0.228360573775948,0.9500846148496441,0.9999601878834827,3.981211651726824e-05
569.0909274256765,0.19967167717610965,249.53328549102517,1348.5982875605619,0.12321490891427102,0.019437878815405794,-10.267249334925406,-0.771313167730872,0.0009444571131580878,,0.88325332791381,,0.013110968072382843,,,0.01737776837783581,0.08621761681356833,,,8.525991059176043,0.9983583858805481,0.22684844135547744,0.9497171039158888,0.9999596811775969,4.031882240307372e-05
565.8213898383917,0.19966787168733668,247.87108052757398,1348.0706862326297,0.12320688065486209,0.01942655045556459,-10.267757162176872,-0.7715590795800882,0.000946791696068574,,0.8826920645913089,,0.013185076888468183,,,0.017434322546318857,0.08664770034117497,,,8.480735098177751,0.9983393584366834,0.22533734593415816,0.9493455536849507,0.9999591643672708,4.0835632729163684e-05
562.5518522511072,0.19966401391083838,246.21001894996476,1347.5372517661579,0.12319878392234894,0.01941513138842874,-10.268266416493908,-0.7718064184948723,0.0009491325394367128,,0.8821250440895053,,0.013260040891110948,,,0.017491429315361465,0.08708212267858748,,,8.435450716454087,0.9983200695541918,0.22382728995451343,0.9489698956099705,0.9999586369745653,4.136302543467085e-05
559.2823146638225,0.19966010285375324,244.55010356577404,1346.9978845935998,0.12319061758660539,0.019403620169393596,-10.268777121298921,-0.7720552078976333,0.0009514797677764766,,0.88155217764189,,0.013335874957308569,,,0.017549096288479143,0.0875209499246656,,,8.390137907178381,0.9983005142687662,0.22231827596888548,0.9485900595729577,0.9999580988123433,4.190118765667883e-05
556.012777076538,0.19965613749798458,242.89133722403872,1346.4524828334186,0.12318238050041559,0.019392015334292984,-10.269289300372314,-0.7723054715687763,0.0009538335085207522,,0.8809733745573359,,0.013412594310892185,,,0.017607331117070007,0.0879642496504775,,,8.344796659785787,0.9982806874899228,0.22081030656730793,0.9482059738263513,0.9999575496357755,4.2450364224455583e-05
552.7432394892531,0.19965211679947242,241.2337228339427,1345.900942311336,0.12317407147566792,0.019380315366015755,-10.269802978341128,-0.7725572341353377,0.0009561938922282866,,0.8803885422317353,,0.013490214532695345,,,0.017666141767030748,0.08841209054040391,,,8.299426970843593,0.9982605839973621,0.21930338439449334,0.9478175650079832,0.9999569890718654,4.3010928134634696e-05
549.4737019019686,0.19964803968735823,239.57726339431687,1345.3431564007394,0.12316568931614644,0.019368518740864784,-10.27031818000659,-0.7728105203985489,0.0009585610522426945,,0.8797975861996326,,0.013568751571071814,,,0.017725536165302907,0.08886454297492846,,,8.254028829851592,0.9982401984367911,0.2177975121766517,0.9474247580286899,0.9999564169109358,4.358308906415864e-05
546.2041643146838,0.19964390506311583,237.9219619537214,1344.7790160537454,0.1231572327781904,0.019356623873337878,-10.270834931151525,-0.7730653561412328,0.0009609351253231737,,0.8792004099316032,,0.013648221752787014,,,0.017785522610924673,0.08932167843798638,,,8.208602235157949,0.9982195253155791,0.21629269268520127,0.947027476094187,0.9999558327333014,4.416726669864701e-05
542.9346267273991,0.19963971179969614,236.2678216618865,1344.2084096551964,0.12314870060214636,0.019344629160586515,-10.271353257895367,-0.7733217674828232,0.0009633162512122178,,0.8785969149635614,,0.013728641794304695,,,0.017846109446607323,0.08978357007175491,,,8.163147181105076,0.9981985589984806,0.21478892878353317,0.9466256406022512,0.9999552362762283,4.476372377171245e-05
539.6650891401146,0.19963545874050442,234.61484572687615,1343.6312228954255,0.12314009151783034,0.01933253299022726,-10.271873186582313,-0.773579780767518,0.0009657045728948821,,0.8779870006784475,,0.013810028813463413,,,0.01790730497301249,0.09025029283561233,,,8.117663654401486,0.9981772937025221,0.21328622338806924,0.9462191710531167,0.9999546273005357,4.5372699464252264e-05
536.3955515528298,0.19963114469852386,232.96303741501325,1343.047338874788,0.12313140418955718,0.019320333663289665,-10.272394744909656,-0.7738394236926087,0.0009681002371876873,,0.877370564240663,,0.013892400341597375,,,0.017969118043898415,0.09072192264413072,,,8.072151657457573,0.9981557234926193,0.21178457946819387,0.9458079851230903,0.9999540052702894,4.59947297105634e-05
533.1260139655453,0.19962676845531147,231.31240011802961,1342.4566378048462,0.12312263729301999,0.01930802950242416,-10.272917960350492,-0.7741007237311948,0.000970503393832373,,0.8767475007828809,,0.013975774336087939,,,0.018031557255194126,0.0911985376747749,,,8.026611176571734,0.9981338422765573,0.21028400010729964,0.9453919984541171,0.9999533700489379,4.6629951062082675e-05
529.8564763782605,0.19962232875989228,229.66293725762893,1341.8589971177223,0.12311378943811194,0.019295618743716863,-10.273442861737886,-0.7743637097163365,0.0009729141967643041,,0.8761177029798853,,0.014060169193367047,,,0.018094631732064506,0.091680217177825,,,7.981042212128764,0.9981116437994614,0.2087844884160263,0.9449711247307905,0.9999527210831419,4.7278916858073394e-05
