P_bars,H2OT_m_wtpc,CO2T_m_ppmw,ST_m_ppmw,Fe3Fet_m,S6St_m,logfO2,dFMQ,vapor_wt,O2_v_mf,CO2_v_mf,CO_v_mf,H2O_v_mf,H2_v_mf,S2_v_mf,SO2_v_mf,H2S_v_mf,CH4_v_mf,OCS_v_mf,CS_v_mf,H2OT_m_wtpc_norm,CO2T_m_ppmw_norm,ST_m_ppmw_norm,SUM_v_mf,XO2_BYDIFF_v_mf
2642.585876825317,2.1005098526883885,5910.049984019706,4679.045502894091,0.3089766622988969,0.9965446855248694,-6.500459481625806,1.6031011222157678,0.005942053886617986,,0.9053633713630876,,0.08608557139311428,,,0.008469644320081312,6.197441873312714e-05,,,106.11859238905672,0.9955022998523169,0.5130251722239328,0.9976642863313627,0.9999805614950164,1.943850498364874e-05
2635.4126183053577,2.100415494550218,5888.9802286846125,4678.902502061737,0.30897052772688904,0.9965438939496815,-6.501224327953758,1.6028719025634386,0.005965052312463342,,0.9051302799687139,,0.08629777938727093,,,0.008490186507328516,6.226508770094948e-05,,,105.83284452551122,0.9954575803555537,0.5111962004066504,0.9976337957487713,0.9999805109510141,1.9489048985854573e-05
2628.2393597853975,2.100320395738251,5867.933273512534,4678.758203264178,0.3089644444288075,0.9965431088035936,-6.5019887024471315,1.6026431547456896,0.005988036458884763,,0.9048959663482408,,0.08651110193506278,,,0.00851083439161501,6.255746190004926e-05,,,105.5470205735711,0.995412509828555,0.5093692077701852,0.9976030284145369,0.9999804601368187,1.9539863181261552e-05
2621.0661012654373,2.1002245501805117,5846.909102108654,4678.612596182565,0.30895841271046154,0.9965423301307536,-6.502752601914821,1.6024148819536244,0.006011006428470658,,0.9046604208808595,,0.0867255478120636,,,0.00853158880339588,6.285155381081682e-05,,,105.26112036163872,0.9953670853936075,0.5075441928913762,0.9975719821284786,0.9999804090501299,1.959094987014076e-05
2613.892842745477,2.1001279517345255,5825.907698119119,4678.465670378139,0.308952432881373,0.9965415579757874,-6.5035160231272,1.60218708741687,0.006033962324720221,,0.9044236338449576,,0.0869411258858154,,,0.0085524505817734,6.314737606724424e-05,,,104.9751437184792,0.9953213041395856,0.505721154350618,0.9975406546648484,0.9999803576886137,1.9642311386292022e-05
2606.719584225517,2.100030594186304,5804.929045231616,4678.317415290521,0.3089465052548321,0.9965407923838073,-6.5042789628155395,1.601959774404155,0.006056904252056608,,0.904185595416813,,0.08715784511702887,,,0.008573420574608814,6.34449414589766e-05,,,104.68909047323832,0.9952751631214711,0.5039000907319111,0.9975090437719661,0.9999803060499096,1.969395009038255e-05
2599.5463257055576,2.0999324712493093,5783.973127175782,4678.167820236095,0.30894063014787543,0.9965400334004082,-6.505041417672244,1.6017329462230734,0.00607983231584083,,0.9039462956692904,,0.08737571456080695,,,0.00859449963874924,6.374426278920067e-05,,,104.40296045583477,0.9952286593598623,0.5020810006228977,0.9974771471718753,0.9999802541316358,1.9745868364173802e-05
2592.373067185597,2.0998335765634017,5763.039927723422,4678.016874406037,0.30893480788144084,0.9965392810716872,-6.505803384349239,1.6015066062217027,0.006102746622385603,,0.903705724570426,,0.08759474336788381,,,0.00861568863999658,6.4045353066215e-05,,,104.11675349644415,0.9951817898404748,0.5002638826148804,0.9974449625599225,0.9999802019313726,1.979806862739686e-05
2585.1998086656376,2.099733903693771,5742.129430689198,4677.864566864666,0.3089290387803373,0.99653853544424,-6.506564859458285,1.601280757788281,0.006125647278969387,,0.9034638719821001,,0.0878149407858858,,,0.008636988453352075,6.434822534279717e-05,,,103.83046942594711,0.9951345515136356,0.49844873530288175,0.9974124876044064,0.9999801494466808,1.9850553319211706e-05
2578.0265501456774,2.0996334461298423,5721.24161993074,4677.710886547447,0.30892332317337823,0.996537796565177,-6.5073258395696,1.6010554043525902,0.006148534393850922,,0.9032207276585857,,0.0880363161606109,,,0.008658399963024659,6.465289286183346e-05,,,103.5441080755431,0.9950869412937642,0.4966355572856545,0.9973797199461508,0.9999800966750831,1.9903324916858978e-05
2570.8532916257172,2.0995321972841756,5700.376479349299,4677.555822259258,0.3089176613933695,0.9965370644821223,-6.508086321211979,1.600830549385834,0.006171408076283808,,0.9029762812451698,,0.08825887893732964,,,0.008679924062656634,6.495936892486058e-05,,,103.25766927711561,0.9950389560588511,0.49482434716573775,0.9973466571981361,0.9999800436140809,1.9956385919117636e-05
2563.6800331057575,2.099430150491331,5679.53399289002,4677.399362672371,0.30891205377721886,0.9965363392432266,-6.508846300871664,1.600606196401774,0.0061942684365314605,,0.9027305222766712,,0.08848263866210589,,,0.008701561655372616,6.526766699063488e-05,,,102.97115286297424,0.9949905926499198,0.4930151035494809,0.9973132969450685,0.9999799902611404,2.0009738859627646e-05
2556.5067745857973,2.099327299006724,5658.7141445424995,4677.241496324619,0.3089065006659439,0.9965356208971687,-6.509605774992259,1.6003823489568028,0.006217115585882269,,0.9024834401760036,,0.08870760498313793,,,0.00872331365398308,6.557780057724969e-05,,,102.68455866612487,0.9949418478704853,0.491207825047092,0.9972796367429891,0.9999799366137018,2.0063386298230235e-05
2549.333516065837,2.0992236360054566,5637.916918341095,4677.082211617258,0.3089010024048079,0.9965349094931722,-6.510364739973325,1.6001590106513612,0.006239949636665001,,0.902235024252637,,0.0889337876521223,,,0.008745180981001013,6.588978340715437e-05,,,102.39788651989556,0.9948927184859985,0.4894025102726645,0.9972456741188183,0.9999798826691675,2.0117330832514213e-05
2542.1602575458774,2.09911915458113,5617.14229836549,4676.921496813104,0.3088955593433132,0.9965342050810043,-6.511123192170447,1.599936185129864,0.006262770702264515,,0.9019852637011236,,0.08916119652563927,,,0.008767164568874199,6.620362927749403e-05,,,102.1111362582912,0.9948432012232844,0.4875991578442266,0.9972114065699581,0.9999798284249145,2.01715750854925e-05
2534.9869990259176,2.0990138477446347,5596.390268741068,4676.759340034436,0.30889017183528167,0.9965335077109859,-6.511881127894404,1.5997138760815295,0.006285578897137851,,0.9017341475995421,,0.0893898415665591,,,0.00878926536009224,6.651935209480454e-05,,,101.82430771590515,0.9947932927699691,0.48579776638377326,0.9971768315638456,0.9999797738782883,2.0226121711708345e-05
2527.8137405059574,2.098907708422917,5575.6608136394425,4676.595729260864,0.30888484023894885,0.9965328174340035,-6.512638543410188,1.5994920872413703,0.006308374336830342,,0.9014816649079136,,0.08961973284547241,,,0.00881148430727666,6.683696593325883e-05,,,101.53740072778271,0.9947429897738943,0.4839983345173127,0.9971419465374975,0.9999797190265959,2.028097340411872e-05
2520.6404819859977,2.0988007294577278,5554.953917278901,4676.430652327272,0.30887956491698926,0.9965321343015117,-6.513395434936744,1.5992708223904382,0.00633115713799227,,0.9012278044666381,,0.08985088054214234,,,0.008833822373375865,6.715648496157222e-05,,,101.25041512962018,0.994692288842525,0.4822008608749046,0.9971067488970728,0.9999796638671178,2.033613288221492e-05
2513.4672234660375,2.098692903604347,5534.26956392483,4676.264096921613,0.30887434623661136,0.9965314583655452,-6.514151798645994,1.5990500853568133,0.006353927418395789,,0.9009725549948546,,0.09008329494698233,,,0.00885628053176339,6.747792349705651e-05,,,100.96335075763311,0.9946411865423447,0.4804053440906971,0.9970712360174014,0.9999796083970973,2.0391602902680717e-05
2506.2939649460773,2.0985842235302843,5513.607737890372,4676.096050582751,0.3088691845696024,0.9965307896787245,-6.514907630662361,1.5988298800160692,0.006376685296951904,,0.9007159050888152,,0.09031698646255475,,,0.008878859766411814,6.780129596503489e-05,,,100.67620744867283,0.9945896793982391,0.47861178280298367,0.9970354052415247,0.9999795526137467,2.0447386253286126e-05
2499.1207064261175,2.0984746818139564,5492.968423536746,4675.926500698193,0.30886408029240936,0.9965301282942652,-6.515662927061937,1.598610210292117,0.00639943089372814,,0.900457843220204,,0.09055196560509549,,,0.008901561072019273,6.812661692252669e-05,,,100.38898504017318,0.9945377638928704,0.4768201756542314,0.9969992538802118,0.9999794965142412,2.050348575877159e-05
2491.9474479061573,2.098364270943341,5472.3516052737705,4675.755434501773,0.30885903378623436,0.9965294742659904,-6.516417683871497,1.5983910801581818,0.006422164329966215,,0.9001983577344306,,0.0907882430060642,,,0.008924385454118236,6.845390110675488e-05,,,100.1016833700471,0.9944854364660386,0.4750305212911259,0.9969627792114656,0.9999794400957198,2.055990428018184e-05
2484.7741893861976,2.0982529833146106,5451.757267560676,4675.58283907146,0.30885404543703304,0.9965288276483297,-6.517171897068512,1.598172493636791,0.006444885728100041,,0.8999374368489428,,0.09102582941371808,,,0.008947333929328881,6.878316330303205e-05,,,99.81430227701715,0.9944326935140335,0.47324281836464205,0.9969259784800554,0.9999793833552928,2.0616644707205367e-05
2477.6009308662374,2.098140811230731,5431.185394906092,4675.408701326876,0.30884911563565376,0.996528188496337,-6.517925562579707,1.5979544548012203,0.006467595211774627,,0.8996750686514318,,0.091264735694713,,,0.008970407525414817,6.911441846762817e-05,,,99.52684160032297,0.9943795313889721,0.47145706553004274,0.9968888488969886,0.9999793262900272,2.0673709972829357e-05
2470.4276723462776,2.0980277469000423,5410.635971869051,4675.233008026859,0.308844244777926,0.9965275568657006,-6.51867867628015,1.5977369677764006,0.006490292905864173,,0.8994112410980533,,0.09150497283572834,,,0.008993607281415204,6.944768175540033e-05,,,99.2393011796769,0.9943259463981244,0.46967326144696625,0.9968513876389892,0.9999792688969522,2.073110304778858e-05
2463.2544138263174,2.097913782434817,5390.108983059436,4675.05574576719,0.30883943326464564,0.996526932812742,-6.5194312339934015,1.5975200367387732,0.0065129789364916325,,0.8991459420116595,,0.09174655194512225,,,0.009016934247928807,6.978296835870865e-05,,,98.95168085565408,0.994271934803231,0.4678914047794649,0.996813591848015,0.9999792111730693,2.07888269306844e-05
2456.0811553063577,2.09779890984978,5369.604413138322,4674.876900977922,0.3088346815017406,0.9965263163944355,-6.520183231489799,1.597303665918,0.006535653431048176,,0.8988791590799055,,0.09198948425461097,,,0.009040389487146293,7.012029366927373e-05,,,98.66398046931664,0.994217492819801,0.4661114941960349,0.996775458630687,0.9999791531153319,2.0846884668079824e-05
2448.9078967863975,2.097683121060613,5349.122246818841,4674.696459920941,0.30882998990030075,0.9965257076684122,-6.520934664486151,1.5970878595972726,0.006558316518212792,,0.8986108798534116,,0.09223378112097708,,,0.009063974073079252,7.045967319290687e-05,,,98.37619986243182,0.9941626166164044,0.46433352836969105,0.99673698505777,0.9999790947206607,2.090527933928943e-05
2441.7346382664373,2.097566407882424,5328.662468866555,4674.514408687327,0.30882535887668217,0.9965251066929727,-6.521685528644655,1.5968726221143914,0.006580968327972605,,0.8983410917438424,,0.09247945402780715,,,0.009087689091688314,7.080112259648829e-05,,,98.08833887736974,0.9941073023139451,0.4625575059779996,0.9966981681636091,0.9999790359859343,2.096401406570525e-05
2434.5613797464775,2.097448762028193,5308.225064100068,4674.330733194764,0.30882078885256503,0.9965245135270938,-6.522435819572296,1.5966579578623747,0.0066036089916435385,,0.8980697820219884,,0.09272651458725559,,,0.00911153564108296,7.114465766682865e-05,,,97.80039735721382,0.9940515459849256,0.4607834257031309,0.9966590049455788,0.9999789769079936,2.102309200635588e-05
2427.3881212265173,2.097330175107184,5287.810017391818,4674.145419184819,0.3088162802550573,0.9965239282304416,-6.523185532819781,1.5964438712905142,0.006626238641890944,,0.8977969378157853,,0.09297497454184074,,,0.009135514831659912,7.149029435164617e-05,,,97.5123751456743,0.9939953436526938,0.45901128623192866,0.9966194923635008,0.9999789174836375,2.1082516362458392e-05
2420.2148627065576,2.097210638623332,5267.41731366842,4673.958452220246,0.3088118335167576,0.9965233508633782,-6.523934663880879,1.5962303669050408,0.0066488574127512995,,0.8975225461083286,,0.09322484576626913,,,0.009159627786305545,7.183804872218794e-05,,,97.22427208718932,0.9939386912906787,0.4572410862559393,0.9965796273390716,0.9999788577096255,2.1142290374531747e-05
2413.0416041865974,2.0970901439736003,5247.046937911371,4673.76981768213,0.3088074490758789,0.9965227814869778,-6.5246832081911466,1.5960174492703976,0.006671465439653731,,0.8972465937358196,,0.09347614026929082,,,0.009183875640516257,7.218793704405839e-05,,,96.93608802677575,0.9938815848216116,0.4554728244714732,0.9965394067552517,0.9999787975826708,2.1202417329169165e-05
2405.8683456666377,2.0969686824463,5226.698875157837,4673.579500767177,0.3088031273762726,0.9965222201630289,-6.525431161127677,1.59580512300949,0.006694062859442162,,0.8969690673855343,,0.09372887019558614,,,0.009208259542665593,7.253997566578906e-05,,,96.64782281029194,0.9938240201167299,0.4537064995796734,0.996498827455688,0.9999787370994518,2.1262900548157937e-05
2398.6950871466775,2.096846245219387,5206.3731105011775,4673.3874864847,0.3087988688675771,0.9965216669540524,-6.526178518007565,1.5955933928052266,0.006716649810397878,,0.8966899535936858,,0.09398304782768287,,,0.009232780654100799,7.289418112705392e-05,,,96.35947628420759,0.9937659929949701,0.45194211028656056,0.9964578862440725,0.9999786762565965,2.1323743403467432e-05
2391.5218286267177,2.0967228233587183,5186.069629091508,4673.1937596537255,0.30879467400528837,0.9965211219233102,-6.52692527408717,1.5953822634012456,0.006739226432262562,,0.8964092387433031,,0.09423868558790917,,,0.009257440149354878,7.325057012455013e-05,,,96.07104829569519,0.9937074992221414,0.45017965530308235,0.9964165798835235,0.9999786150506917,2.1384949308256296e-05
2384.3485701067575,2.0965984078162867,5165.788416136565,4672.998304900018,0.30879054325083566,0.996520585134814,-6.527671424561343,1.595171739602697,0.0067617928662616214,,0.8961269090620642,,0.09449579604037486,,,0.009282239216355272,7.360915948630449e-05,,,95.78253869269828,0.9936485345100885,0.4484191333451879,0.9963749050959527,0.9999785534782806,2.144652171942596e-05
2377.1753115867973,2.0964729894284058,5145.529456902318,4672.801106652986,0.30878647707169643,0.9965200566533396,-6.528416964562226,1.594961826277439,0.006784349255128034,,0.8958429506200754,,0.09475439189298945,,,0.009307179056587178,7.396996620720117e-05,,,95.49394732386727,0.9935890945158322,0.44666054313388176,0.9963328585614043,0.9999784915358592,2.150846414084029e-05
2370.0020530668376,2.096346558913878,5125.292736713602,4672.6021491426045,0.30878247594147373,0.9965195365444361,-6.529161889158458,1.5947525283568291,0.006806895743126786,,0.8955573493276328,,0.09501448599951436,,,0.00933226088530944,7.433300742241947e-05,,,95.20527403862923,0.9935291748407005,0.4449038833952779,0.9962904369173997,0.999978429219879,2.1570780120994115e-05
2362.8287945468774,2.0962191068721143,5105.078240954904,4672.401416396207,0.3087785403400097,0.9965190248744393,-6.529906193354005,1.5945438508369065,0.006829432476079501,,0.8952700909329288,,0.0952760913616488,,,0.009357485931730884,7.469830043485562e-05,,,94.91651868714234,0.9934687710294381,0.44314915286066875,0.9962476367582532,0.9999783665267433,2.163347325667697e-05
2355.6555360269176,2.0960906237812247,5084.885955071056,4672.198892235262,0.3087746707534862,0.9965185217104838,-6.530649872087105,1.594335798779431,0.006851959601389708,,0.8949811610197268,,0.09553922113115232,,,0.009382855439208769,7.506586271833624e-05,,,94.62768112030804,0.9934078785693009,0.4413963502665847,0.9962044546343842,0.9999783034528062,2.169654719375025e-05
2348.482277506958,2.0959610999960687,5064.71586456795,4671.994560272093,0.308770867674508,0.9965180271205133,-6.531392920229421,1.5941283773127397,0.006874477268068647,,0.8946905450050068,,0.09580388861200347,,,0.00940837066547511,7.543571189136236e-05,,,94.33876118983468,0.9933464928891321,0.4396454743548568,0.9961608870516189,0.9999782399943767,2.1760005623261414e-05
2341.3090189869977,2.095830525746274,5044.567955013383,4671.788403906504,0.3087671316022209,0.9965175411732945,-6.532135332584812,1.593921591632971,0.0068969856267613655,,0.8943982281365497,,0.09607010726259542,,,0.009434032882825794,7.580786574094187e-05,,,94.0497587482049,0.9932846093584238,0.43789652387268946,0.9961169304704699,0.9999781761477119,2.182385228810535e-05
2334.1357604670375,2.095698891134206,5024.4422120377185,4671.580406322375,0.3087634630424068,0.9965170639384283,-6.532877103888353,1.5937154470050547,0.006919484829773574,,0.894104195490497,,0.09633789069797033,,,0.009459843378343992,7.618234220821123e-05,,,93.7606736487202,0.9932222232863537,0.4361494975727186,0.9960725813054104,0.9999781119090195,2.1888090980470842e-05
